repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,2b0012d3ee3fad5fe2a827eed23e4d9a65b39333,4984.0,False,N/A
openedx/edx-platform,59039597ab7b5cb71a76b1b899d6fac4d6ce0f73,4226.0,False,N/A
openedx/edx-platform,ce26c8476d7e553838554c86fafed7d6ea5aee85,4101.0,False,N/A
openedx/edx-platform,18ed3f6f34ba46c04917d11c5e57c902d4b4e6f2,3064.0,False,N/A
openedx/edx-platform,70ae3e531a84963a97f1b77312fdd5a812b85e23,4057.0,False,N/A
openedx/edx-platform,79c05619356ef0be71e3cf020f725e38a286a52f,4053.0,False,N/A
openedx/edx-platform,5c5614d70a2414a7955ffb1c574a94a6de5ce673,5131.0,False,N/A
openedx/edx-platform,51b2b89bcd684527bd8f2bb48d2f78e28c315c68,4103.0,False,N/A
openedx/edx-platform,770230c366c55ff71881f76a16a17069716db73c,3240.0,False,N/A
openedx/edx-platform,e8ba3bb6d3ef19ef7617fe9809adedf5e454278a,6571.0,False,N/A
openedx/edx-platform,50bdf49a9d2bf9372b61620d4cc4e2fc0b808ba8,6464.0,False,N/A
openedx/edx-platform,e8e2c9d3b0acfed1c2da6c85c4244507e0107962,6537.0,False,N/A
openedx/edx-platform,59df46ab528b93d62eb99bd3775eacdcd8043a49,6376.0,False,N/A
openedx/edx-platform,4fdadbe147a6877f7568f475b08dea598afe3bca,4989.0,False,N/A
openedx/edx-platform,50750a6823f3328e41c304e52755a81c5ff4f78a,4753.0,False,N/A
openedx/edx-platform,b2b98cb4feeb17a17f1f39fbfe647de6c45651e9,4969.0,False,N/A
openedx/edx-platform,f88fbada8d17b0e44c79deac2600f447f6760163,1745.0,False,N/A
openedx/edx-platform,9b0fbbf5edf0fb1ee4c372ff90c8171d0077d222,4159.0,False,N/A
openedx/edx-platform,62659f55a771c346fbacfd2fbb08e912f8dc21e0,4842.0,False,N/A
openedx/edx-platform,0a08d011490ddd38f67374c8e4e381a792cd8ed0,4150.0,False,N/A
openedx/edx-platform,d2e2a39008e71fc192e68bc7af943d62f9ea71fc,6893.0,False,N/A
openedx/edx-platform,0e63c20f64f980e0adf639e9d8fe73704e00e9f0,5646.0,False,N/A
openedx/edx-platform,2cc55be846431aeae75bd9886d3fa920919c78ed,5740.0,False,N/A
openedx/edx-platform,83ee27abaf60132702aef7106573486921c9ce09,5680.0,False,N/A
openedx/edx-platform,c42e356f95b31d3602fdb833f1e8ce01753e1ee1,5217.0,False,N/A
openedx/edx-platform,02ee9ae2ccd4b748d98d89864505638683bab82c,4430.0,False,N/A
openedx/edx-platform,59631c482594d4310955ac068b8bbaea61754b78,4092.0,False,N/A
openedx/edx-platform,f076b9ea3ecb59ebd8106fc366fa4e6ff11c6085,7356.0,False,N/A
openedx/edx-platform,7fe43a3cbf8cd0763d3ddab8bddd060967b43046,4655.0,False,N/A
openedx/edx-platform,9f9e0acc55e00c5dc0a9ad905f4949dd96382cff,5193.0,True,remove
openedx/edx-platform,5321d05b48491fc8876cdcf33d32076713c17a0b,3691.0,False,N/A
openedx/edx-platform,c73e46ff09581a07f144bd15ebfa563e30b09880,11680.0,False,N/A
openedx/edx-platform,3fd6f394cf3b5bb107127758e4306cd4cccd1d53,4837.0,False,N/A
openedx/edx-platform,6d61d8a557ae1f4bb33089756fbd4b7ffb3cdb0b,4341.0,False,N/A
openedx/edx-platform,c07c5bc0dd17a1a445108f51aeceefe03f317c0b,4160.0,False,N/A
openedx/edx-platform,e2e37154ce9d69e7e05175aa76571bf89f375ff4,4375.0,False,N/A
openedx/edx-platform,40cf9d654eb9a5fe1a4fbd5cb24a9bec32acb617,2657.0,False,N/A
openedx/edx-platform,3d1278ed877bc5760732825be3254b424baa528c,5049.0,False,N/A
openedx/edx-platform,3f06445389a199bc0ab20042ea4dc4d231d83c79,4553.0,False,N/A
openedx/edx-platform,fab0656bd55c4b5c734294b3c1c81d85de24f4a6,7844.0,False,N/A
openedx/edx-platform,76a8aaf6cd3e21fed44fd409adcb47691ce07ccf,7097.0,False,N/A
openedx/edx-platform,472ccdabe005c4ef93c2402e8160b75e747078d9,6007.0,False,N/A
openedx/edx-platform,584c5daf16d798089e336a929ff79f26001306fd,5791.0,False,N/A
openedx/edx-platform,95eb23cc075a4575a9176df4d2538c7d49fc15a9,5888.0,False,N/A
openedx/edx-platform,29127830ffdf6683578ab0d702a3e685517a97f8,5381.0,False,N/A
openedx/edx-platform,00e3affa9041cd508f8fb6819af28b492fdaa05a,5168.0,False,N/A
openedx/edx-platform,5355d2823c222231e49ff539c48cf6d54f1a6813,4544.0,False,N/A
openedx/edx-platform,e48031cd868a2467032d36ea5aa3b65cbe1d0e2c,5016.0,False,N/A
openedx/edx-platform,7663592aa609f273ec9002a94b8547347b6da3f3,4763.0,False,N/A
openedx/edx-platform,67b44d3b4558a71aaf1c4cd393384840fd98d161,5114.0,False,N/A
openedx/edx-platform,8ccb8b06082a6d3dabc0ef1ca49025e08c99bfe6,4419.0,False,N/A
openedx/edx-platform,ffa0fdee7a3abd97f1b691d7f83ae8bc0b21e769,643.0,False,N/A
openedx/edx-platform,fa3ae19aa8ad9074c2f85ac639bdc568653301a0,40560.0,False,N/A
openedx/edx-platform,d80a897ae470bcf38745be5458827cf9fa74512a,4736.0,False,N/A
openedx/edx-platform,088583777531e241542922b93f1f8f301e28e083,5451.0,False,N/A
openedx/edx-platform,40964045e4cc284a8761419d2dc3cdd8e5cd1c6e,5091.0,False,N/A
openedx/edx-platform,bb20b17428d13ec45da49eee2fcd35cf5cee9020,5408.0,False,N/A
openedx/edx-platform,5d5a11fc165cd55d540e301325ef39fb8a24fe53,5275.0,False,N/A
openedx/edx-platform,971dc175f60a2765ea1d9271b2889b724335f58b,5613.0,False,N/A
openedx/edx-platform,5fa71f68325740ee9811bf36f1c3c9dfe8c7a4c3,5397.0,False,N/A
openedx/edx-platform,ebd037d8957cb69394e6af2f0d94f1b904986bd7,7686.0,False,N/A
openedx/edx-platform,bf2c2ce3c3c07321cf575579b6515166fb4a52ef,4493.0,False,N/A
openedx/edx-platform,f32128f7a09e9c9512502bd2dc32bbef6c3b0315,5420.0,False,N/A
openedx/edx-platform,8320dcb0e8ce634ecf161a642ee86016717fe530,4895.0,False,N/A
openedx/edx-platform,5de4264c84ea404039eeec83489f0033a2c41e9c,5335.0,False,N/A
openedx/edx-platform,443034ed5589a19e3a22a23605c1b804c98ba995,31172.0,False,N/A
openedx/edx-platform,acf5add774802efb090efa645f0375e8de63571a,5911.0,False,N/A
openedx/edx-platform,5f77890c58b975cee594a0b8d66b60fa5e570498,5910.0,False,N/A
openedx/edx-platform,6c6cf0ad0b7ec51311dc613eef1e0d1b7a1427aa,5046.0,False,N/A
openedx/edx-platform,a65a486125854fcea7b0d04335a871f1ac49fa97,4715.0,False,N/A
openedx/edx-platform,7917048fe37f81ae7964d6a9af7ca13d3d96f047,5104.0,False,N/A
openedx/edx-platform,9f4bc9900bd336ee7ac3b5f415f7980cf41cab25,5096.0,False,N/A
openedx/edx-platform,51fe9b9da49558a6b0939949c398939cbfa690c2,6336.0,False,N/A
openedx/edx-platform,d3e0e5df6a6b46b1cffd3524755fdafa394fe100,6391.0,False,N/A
openedx/edx-platform,06522650540257b76bdc90d7b87817630970ef52,6137.0,False,N/A
openedx/edx-platform,f1cc28818974cf9bee1e81dfa20be7e99a4d1542,5171.0,False,N/A
openedx/edx-platform,fa258de357780c754c1951c969e8f6f682dfec30,4633.0,False,N/A
openedx/edx-platform,709290544da57e17f621e5b88861b0bd46a7c46f,5752.0,False,N/A
openedx/edx-platform,87c2a59d2b9d6a25b0a5d9e5e573203fac297c38,5296.0,False,N/A
openedx/edx-platform,a1c4b82cd598849bb0b112f1330926886b24019a,4957.0,False,N/A
openedx/edx-platform,86d7cce373e0fb53991cdaddc1f1d30c0ecdb1f1,4893.0,False,N/A
openedx/edx-platform,9cd4f96955e64c91719c2b8ec6cce34651707e84,4983.0,False,N/A
openedx/edx-platform,5a855fedf38225bcb5a69dc65dd6afd6c884593a,4775.0,False,N/A
openedx/edx-platform,61f3ef0724572e679d8b3df2573e51dceaabd5e0,5281.0,False,N/A
openedx/edx-platform,959b6cef6c984d0e6384110eaf5db3d94ce0c512,5060.0,False,N/A
openedx/edx-platform,3adfe1de975424cb06b0001a2fa2f611ce8cf793,5060.0,False,N/A
openedx/edx-platform,4347c350728b3536caaf74a4f8c5254477a018b9,4573.0,False,N/A
openedx/edx-platform,328c181a38c4735dea198a86e4b515c209518f65,4798.0,False,N/A
openedx/edx-platform,606fb95059ecbfaa934290203aeade37a6a2f921,5100.0,False,N/A
openedx/edx-platform,ed73fd3b2966a59eb35a6b892651f4e2d74e0911,5170.0,False,N/A
openedx/edx-platform,898e84a0443bb81a9af2098e3bced7a8b468c668,5331.0,False,N/A
openedx/edx-platform,e5654cd18569b1c4d86d2684439199d396a60516,5179.0,False,N/A
openedx/edx-platform,59dd149137e88ac8051cb58a9b2aaff4dd5d4d9e,5520.0,False,N/A
openedx/edx-platform,a1c34aa7cdc497e25f98c6cd3c693d1d3bd2209e,4842.0,False,N/A
openedx/edx-platform,84cba23c0baaf20b52953583ad1b01a155d407e6,4511.0,False,N/A
openedx/edx-platform,13342835b0cffe7334db7106a7db330926b887b1,5476.0,False,N/A
openedx/edx-platform,02b9e059a2bf3631fdbc7d13f8e8ceb718d6ba52,5671.0,False,N/A
openedx/edx-platform,038d68d53cc2403d10cef6bf1749c5f74045de26,6154.0,False,N/A
openedx/edx-platform,1886e940ea3718ab26924c24fdc97263cc72cd4a,5631.0,False,N/A
openedx/edx-platform,780a6f3c2d11f126a2c01d6013b96d0b03d44870,4618.0,False,N/A
openedx/edx-platform,3a787756627d655c24ac4ae845c85ff6425eca1c,4467.0,False,N/A
openedx/edx-platform,e83da770080dd4e27045e786110074775d82424b,5484.0,False,N/A
openedx/edx-platform,3168673ecfd462d2f8afcd72fc6e25d01897f154,5565.0,False,N/A
openedx/edx-platform,e358faed389dbcc4a799ce21eccf718a68ee576e,3842.0,False,N/A
openedx/edx-platform,21551095ac8c0fa08ab21052f1bf409f3b0e2878,5380.0,False,N/A
openedx/edx-platform,00b53287d52d6ef9bf1bf0baebbb164609dbe6de,4828.0,False,N/A
openedx/edx-platform,dba7d78c74ae2abd14050845968b0a81d19fbd2f,4499.0,False,N/A
openedx/edx-platform,abd4cdc819df406342ba1e957541118fbba7c24c,4428.0,False,N/A
openedx/edx-platform,c227712f0381f4080aa8cccd9a1d53149647be74,4197.0,False,N/A
openedx/edx-platform,ca867c105ff4a0248cb453cc648f878bf77d2233,1302.0,False,N/A
openedx/edx-platform,b360635251ccf411044e67ff645abf40301b4d65,5095.0,False,N/A
openedx/edx-platform,df71aebdcf5f843fa404d43bf204d1ee8162e149,4188.0,False,N/A
openedx/edx-platform,a86fff17aaa3a3edd8fd9f7c6f44f4c5c3ca91ae,5314.0,False,N/A
openedx/edx-platform,89699ed6a4d8f8f3251735e3c9f085bb2f766815,5764.0,True,remove
openedx/edx-platform,2f4fedc237ea9f3c0a9c0e181f9215860de6a7b1,5180.0,False,N/A
openedx/edx-platform,d1904bd99be36f23caf2d32aee73d39bb23b10f3,4785.0,False,N/A
openedx/edx-platform,da535080cccead1e0f770e622af09b812bb2416d,4859.0,False,N/A
openedx/edx-platform,fec7849b2647884d39cc15738def23e1f1c70149,4866.0,False,N/A
openedx/edx-platform,2325150cf8de319c9ff0271ed1ce6fcc20a1fd35,5322.0,False,N/A
openedx/edx-platform,c30f99c12d76a8efc33b7e1482f7f9d589b99567,6005.0,False,N/A
openedx/edx-platform,2f2a6317a5f44e342aa7a8c6639b17f8c335beda,4950.0,False,N/A
openedx/edx-platform,edbf01605b02fb15d388833a891c7cd1a24cc13c,5183.0,False,N/A
openedx/edx-platform,5db9e01563bf2da98912b24da3ba80638a24b8ac,6723.0,False,N/A
openedx/edx-platform,2ce75cbfa7223eb895ba31a870d9e5586472f065,6006.0,False,N/A
openedx/edx-platform,deee3f09be61b2a62fcf49d4eda2f9f3e5ea7808,5738.0,False,N/A
openedx/edx-platform,ad5ad72273ce36bb3b14b5b939ea5bacac78d88f,9806.0,False,N/A
openedx/edx-platform,7a9154a89aae976e15cdec828ddaa08fc91109b2,69125.0,False,N/A
openedx/edx-platform,81a642b90ded3d34fee5ef380c1f734a083a2aac,7129.0,False,N/A
openedx/edx-platform,448b75fe7fc86886584c9f5ca2fe91ca178a63ae,5645.0,False,N/A
openedx/edx-platform,ff65cf603572a96a81fb75c0245c4f2c5e4c685b,7687.0,False,N/A
openedx/edx-platform,0a73ac90890a44d2f7d77249f3d7fda4a2e19c9e,5744.0,False,N/A
openedx/edx-platform,92442637e8fdfc8322e17e7e98892bd75665dc24,5907.0,False,N/A
openedx/edx-platform,5c4042e6f0217b1143618dcf61ca292717c15aed,6028.0,False,N/A
openedx/edx-platform,a1b967a2fb0b01a36c465116700106bf6143df34,5959.0,False,N/A
openedx/edx-platform,52bb0104f98e1563af21c71e87206437efbccf6d,5711.0,False,N/A
openedx/edx-platform,72ec00cbb71d0a1d7201dfdcd92462156dbd6152,6280.0,False,N/A
openedx/edx-platform,fa64403ccdee7acaa1a1d4346c365c4a9be724b1,6096.0,False,N/A
openedx/edx-platform,d61da2c1bd301040a6bf217d6ed138d37c87221c,3424.0,False,N/A
openedx/edx-platform,ff453d1ad657190e10df8be37deaee2dff7af014,4074.0,False,N/A
openedx/edx-platform,0bf9a0e0cebbe5e6b14d6deedb7d319082c18ba1,4891.0,False,N/A
openedx/edx-platform,bb10334ebf382b067e7ada65ca81b12dc5e41be9,4728.0,False,N/A
openedx/edx-platform,bea16dad81bdf094b151d705f6dfe2a2c0d07a1b,5794.0,False,N/A
openedx/edx-platform,eb1797d2102c04ddb34f3486af5dfed8da8ffe6c,4274.0,False,N/A
openedx/edx-platform,0cdaa91762b8af8612401fd768588a519e72cdcc,6186.0,False,N/A
openedx/edx-platform,77debf191c46bec294846135cd09648fb04c4b2c,3660.0,False,N/A
openedx/edx-platform,c8bd924e23f9352d40f840e9836c23751de46352,2071.0,False,N/A
openedx/edx-platform,c12c3b0bf00d09d7d84c933fc0b6b7912bd870a7,4710.0,False,N/A
openedx/edx-platform,d1bde43e02745898ade7d98020c99a7279823510,7746.0,False,N/A
openedx/edx-platform,103cd5ac1566a266e1b6f9368fd0b903378ed4f9,4631.0,False,N/A
openedx/edx-platform,cfdbb4c951eb25a1e3253d0e9ec5ec441c71ec15,4517.0,False,N/A
openedx/edx-platform,2ebfe47077a51a5aaba56c0cd39f072d538dbd30,4070.0,False,N/A
openedx/edx-platform,4efd2d161a162829fb93faf5960f933ec5db2213,639.0,False,N/A
openedx/edx-platform,74bda16638e2f4c77aadeac34dba1772dcc240c5,3691.0,False,N/A
openedx/edx-platform,d98c5ea1d3dcabaa27231c8c7b5b3c5b104d9598,5981.0,False,N/A
openedx/edx-platform,b5299674d208edc131918feccf610f29777f68d9,4866.0,False,N/A
openedx/edx-platform,f74c0e51cb68890783c326ab54022070e7db93f2,1134.0,False,N/A
openedx/edx-platform,25f1640c5863e529c15c15767d2af23826fd16f3,4818.0,False,N/A
openedx/edx-platform,987c641d82adc3a2621ad2dee13927794a67a596,4795.0,False,N/A
openedx/edx-platform,e8e8f4acbe6741387234d52f0cf607011cc4544b,5021.0,False,N/A
openedx/edx-platform,f02fe4c2036c38ed93c639b2717f50253fbd545d,4274.0,False,N/A
openedx/edx-platform,2e2701d82ac267aa148d546a2a45ead156538d67,4583.0,False,N/A
openedx/edx-platform,0973b646f9cf31173aae1731492d31d9e95ea933,607.0,False,N/A
openedx/edx-platform,5c2f8b23d44bac3e9ef772b121861dc05babb607,7248.0,False,N/A
openedx/edx-platform,66654b2edb8bd96635e3b9044b0d2518b054e201,4871.0,False,N/A
openedx/edx-platform,95dbcaa32318a96390faeca113e5e91523038526,5439.0,False,N/A
openedx/edx-platform,8665391f919962816d0dc6563d9214b375f6588e,5006.0,False,N/A
openedx/edx-platform,225a5c690ad96edfe05a9d4adf9919f322af5c10,4214.0,False,N/A
openedx/edx-platform,df90d113faa8ae601557cba54c960b6e5603452d,4997.0,False,N/A
openedx/edx-platform,0fc4c397d2d59ddf1e90aedc4d4019872b9016ba,1123.0,False,N/A
openedx/edx-platform,39fe1a20e45896bfbeb6234c2d2e1508e23a0eea,4712.0,False,N/A
openedx/edx-platform,a60f9ff82d4666925113ab09711020af80933472,2971.0,False,N/A
openedx/edx-platform,16b0543e143f0e294b1c45ce887e03b7ea3229b1,3843.0,False,N/A
openedx/edx-platform,cea3f32d0db492b3123daa6ad14d9020e5fa3431,3361.0,False,N/A
openedx/edx-platform,7a5f5514fbf3f22d81fc7cab85a00bfb749cdbc0,3878.0,False,N/A
openedx/edx-platform,78e115a05cb7691d4f8c31caebfa835fe014e730,3621.0,False,N/A
openedx/edx-platform,8b3d7e040c2d3b138e443466c83ed3dc7adcb94a,4142.0,False,N/A
openedx/edx-platform,a15051ae6e30b3ede08f17b1b102db496410d1e5,3652.0,False,N/A
openedx/edx-platform,f6f3a79a157220874e99c657ab75b7566c39c990,2937.0,False,N/A
openedx/edx-platform,bda0062206269ba924bdba9c1f90e6e2fff8783c,3839.0,False,N/A
openedx/edx-platform,4bf829dcbd7b02b825678a11eee216a84e4abc04,3810.0,False,N/A
openedx/edx-platform,814efed637c3624596a4a78faec7ae926b6512ee,3450.0,False,N/A
openedx/edx-platform,75c1ef7ecef74440e2bd570c6e5c73d0584f2a71,3856.0,False,N/A
openedx/edx-platform,bd2223fa48837b0fa5f66a5e0e32f971add624ce,3629.0,False,N/A
openedx/edx-platform,b84b862cc07a3ae112da198e00ebe5f0b5ba4842,3614.0,False,N/A
openedx/edx-platform,ad81b2ef369634b0fc315a53293ff301f2e25157,3959.0,False,N/A
openedx/edx-platform,75919473f3c6a21b0ada05099c4ec22235fdc8ed,3636.0,False,N/A
openedx/edx-platform,943ed55421e6c086d2319410acc160e84fec6809,4334.0,False,N/A
openedx/edx-platform,f70b3cff77cc2acac5888ebdf696292b14ecca31,3374.0,False,N/A
openedx/edx-platform,537ae9fcea979c023b25d0e4dc2c30cc7b9b49a2,4000.0,False,N/A
openedx/edx-platform,92cd9108b2e081663211f3499a82e8e95c7c10d6,3740.0,False,N/A
openedx/edx-platform,28a2af7a2a00a45754d5f02bc7c11bb443d49fe5,6247.0,False,N/A
openedx/edx-platform,22cb639919d0d7618859f684549251afdd048471,6010.0,False,N/A
openedx/edx-platform,0bef57591dd84fe6431b444caecd9ef61ffcc010,5956.0,True,add
openedx/edx-platform,29608af61617a6b7251aac5c54928964e478f06c,5882.0,False,N/A
openedx/edx-platform,d0d03f26ebe97fa3acb2d05267e9e6310661a8eb,3993.0,False,N/A
openedx/edx-platform,740d18a9f880748cdbd23a9cdc805a94f90dbd99,3812.0,False,N/A
openedx/edx-platform,230795fb07dd32dd8f146a392285bf7bd23db978,3800.0,False,N/A
openedx/edx-platform,285e2c4f29c6794f69c3b57b7dd26d55bfe6b142,3876.0,False,N/A
openedx/edx-platform,6ffdeab9744ec5db7eed2efdd87e336c6ca31ef2,3992.0,False,N/A
openedx/edx-platform,deba009e25165fa3749052d4fb078e31333114e9,3982.0,False,N/A
openedx/edx-platform,d9a91d4c38d8c7d8fcc41a2bcc042470b0b9920a,3775.0,False,N/A
openedx/edx-platform,5dbfae83fc70854ef452322f7c7b18c9f4b67657,4066.0,False,N/A
openedx/edx-platform,52a2da61f12d758fe5d553bd144e5cd005e2e30b,3794.0,False,N/A
openedx/edx-platform,fe067bab161ad3078eb40cc55f649b689cc5558f,726.0,False,N/A
openedx/edx-platform,dbc0e22fa21a60d1171b76a83dcec0f77cf1e6fa,3890.0,False,N/A
openedx/edx-platform,d9dd10dc972f1faad628afbdf7c5c7fff093113f,3618.0,False,N/A
openedx/edx-platform,1d2319b42a8acd8b320fb6d8b92e7ac316ec0b0a,3725.0,False,N/A
openedx/edx-platform,f0b9fde9970e8caf585671aeab196975c1e6a836,3949.0,False,N/A
openedx/edx-platform,20d87061d428fb554bfbd3e904b1dcd052d6f934,4019.0,False,N/A
openedx/edx-platform,4822faccc4e7423140474eccbbeb30b88bfd2cc4,591.0,False,N/A
openedx/edx-platform,49367f475860c02db65363bcfb6234dd625920a7,4005.0,False,N/A
openedx/edx-platform,2d60224125211623676063184cf06dc47e4ca7bd,3487.0,False,N/A
openedx/edx-platform,9ab904fd198c7471a55cff6799c0bbc13e063df6,4128.0,False,N/A
openedx/edx-platform,0ec2a3b9b580d9536abd0378d27e4052c9ac7282,3595.0,False,N/A
openedx/edx-platform,3c0d82470137cfa8de9e8ccda04acd47328d95a8,3881.0,False,N/A
openedx/edx-platform,25e32477e2c555d54e737832e74154aaeb319f00,3825.0,False,N/A
openedx/edx-platform,1fb7058d6163b2bb32a0014f82065e5d8ca1954f,3664.0,False,N/A
openedx/edx-platform,abe44d561d39f94df88b81338932456f3a149708,3754.0,False,N/A
openedx/edx-platform,26b43465a44b3e784f433c3c9badda16e1a131cb,3235.0,False,N/A
openedx/edx-platform,ec1e3b6e74aa200b1ccafb42677390d639d26d8b,3159.0,False,N/A
openedx/edx-platform,6884361bcec4856a20063f5ba1eee785163abffc,3275.0,False,N/A
openedx/edx-platform,e7aa822cf65f6960c3431c9d69102e0ed4b30604,3355.0,False,N/A
openedx/edx-platform,480e8997ec603483b991b356d96bb9106f7a0e01,940.0,False,N/A
openedx/edx-platform,bcf093c1f6841e421785e19df21b0d12a143351e,3514.0,False,N/A
openedx/edx-platform,7f797b35edd8fffe8b163e3f3b54218036fa1f48,2045.0,False,N/A
openedx/edx-platform,8a764cca103054818ec8818d944ef84becdb8355,3883.0,False,N/A
openedx/edx-platform,fdeb7714aacc68fc035ea4be805698fc46c9123e,3925.0,False,N/A
openedx/edx-platform,c362507b5d90d66b5138970755e6ac9eacb9eb95,3684.0,False,N/A
openedx/edx-platform,15eca3ba5983ee4a85579994938a3860cebcb2ba,3716.0,False,N/A
openedx/edx-platform,e50085401e4c6a31a5061572e9cbd136bce3f034,3312.0,False,N/A
openedx/edx-platform,4b0d450d7390fe3af96900abaab1a007d9453506,3692.0,False,N/A
openedx/edx-platform,cfe75e95b98b5bf90e81a4557c870f3084881695,3984.0,False,N/A
openedx/edx-platform,1668d74abbf14b242e4bd1e58a843c0230026958,3865.0,False,N/A
openedx/edx-platform,9f2dc8606b71af0b362d83d966d4fb3a8a6e7a51,3293.0,False,N/A
openedx/edx-platform,a7181d263e1ff5fa737be7661c5899792a692344,4192.0,False,N/A
openedx/edx-platform,81f7d104522bfaf056f3066b4e8a4579a441b696,3379.0,False,N/A
openedx/edx-platform,ea0a9cf9d3b2fa4d043d8cdbf3a5a7d7d3e2cc04,3747.0,False,N/A
openedx/edx-platform,0f3b3d27635a89dc41b02c38ab87ed8440b952d0,3449.0,False,N/A
openedx/edx-platform,100752419eb51db9b78ae0d5f1c7b804e8799120,3930.0,False,N/A
openedx/edx-platform,fdd27a1f71285e383a209bd447426c651641a8f9,595.0,False,N/A
openedx/edx-platform,ccb8c6ce273b28380ef0425a1e0dbb248f8d2771,3674.0,False,N/A
openedx/edx-platform,e96dff1e40c8e5240b8a042760c84e4c1a7a9305,3722.0,False,N/A
openedx/edx-platform,ccb4324cd1a71bdbdd51ded78b3baa529ef5651e,6988.0,False,N/A
openedx/edx-platform,fecf79ad9dfb192960552ce6db06f5d85508cc68,3229.0,False,N/A
openedx/edx-platform,9fbb1ae645d3d5a2372df8d3a2429d88750165fb,5314.0,False,N/A
openedx/edx-platform,20535e12eb1d99baa087a5f248c2fdd3c35e22c3,3694.0,False,N/A
openedx/edx-platform,18383a5b1afc0482a845f5cec5050ac0d0596d5e,3452.0,False,N/A
openedx/edx-platform,e33b23517ce32d4020cb20f4b6bc0cabe3302c1f,3629.0,False,N/A
openedx/edx-platform,4dd0b88e98b288a20d1038eeab5fa6fa482e3ac9,3113.0,False,N/A
openedx/edx-platform,b8d49e77cc625c35bd6b77a33cf9ab3ab0f034c1,3971.0,False,N/A
openedx/edx-platform,21a12a13e572555cc17e77e46e9f7e629e9bfd5a,2757.0,False,N/A
openedx/edx-platform,d0f8d9ea3582ee7d4109078be36724fa617301a0,3657.0,False,N/A
openedx/edx-platform,43bc683d80c620d9752e68a317d51891a00a060a,3814.0,False,N/A
openedx/edx-platform,2051a60db059e51de0bc33825c8e77afbbdeeea9,3104.0,False,N/A
openedx/edx-platform,abf1f216687999ae6d68f365a0ed7a4b0becf054,1685.0,False,N/A
openedx/edx-platform,dafb70cc7cec3bdc447b8f81e61413f6029bcca0,3519.0,False,N/A
openedx/edx-platform,b6c92513c2f15e4afa39035205e8a915748da9f9,3941.0,False,N/A
openedx/edx-platform,1003f262adc19196eb621200cd58914b9d8cf19c,5119.0,False,N/A
openedx/edx-platform,a14f7e59531108039d32d6f760d8b6197a0c9dc1,3354.0,False,N/A
openedx/edx-platform,d1741f88caf8e921d67d224206c54356506dbe8a,2755.0,False,N/A
openedx/edx-platform,eabd6e8019adbd3949e7a137b314145378924813,4181.0,False,N/A
openedx/edx-platform,60da5db4b64d46cef2c9b994609c2a68db188771,2914.0,False,N/A
openedx/edx-platform,9c1fc4cbbaa8f8f200697c167b219e0790a4810a,3200.0,False,N/A
openedx/edx-platform,3754bd219aefd78e140d1699564f9da854447a68,3007.0,False,N/A
openedx/edx-platform,b953ef044e52707e2ad20040d213349a42a40f90,3248.0,False,N/A
openedx/edx-platform,1bb56858978650193a14900733084b9bdac15e93,3585.0,False,N/A
openedx/edx-platform,7ae8ed37a35222459263398a0b87f9932957db9c,3717.0,False,N/A
openedx/edx-platform,a9b0570d9558ade05b3dcd55beac6d6b889349a6,3897.0,False,N/A
openedx/edx-platform,bb299c95218d965b9ccba397ec34fa834d5357a0,3132.0,False,N/A
openedx/edx-platform,7ffdae90be5b6d65c50c0da41d7139cfd066ca22,3508.0,False,N/A
openedx/edx-platform,6f4811d7e7f5dc52581689f3c90850375bf97fe8,3412.0,False,N/A
openedx/edx-platform,109fbb9f7cf88f790b4c6b8370d13ed6775af3a3,3304.0,False,N/A
openedx/edx-platform,c783684a099ab9d490e33fd34694ad79bfd96382,3325.0,False,N/A
openedx/edx-platform,d70ebe6343a1573c694d6cf68f92c1ad40b73d7d,676.0,False,N/A
openedx/edx-platform,7aadf5538766f1f4b42b4083edc2f28d77ed7061,3778.0,False,N/A
