repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,1750c7bdd36ec18324423bd30867e39d787d5977,1939.0,False,N/A
rust-lang/rust,86974b83af48ee9e196da42730ec96ad646009c4,2642.0,False,N/A
rust-lang/rust,8dcecdb4876e6f4ddc9ea392c0191874676f80de,2150.0,False,N/A
rust-lang/rust,b9c0467e0c87c38009087eea65a79994d6bf1f26,1931.0,False,N/A
rust-lang/rust,d32921340c8bd37feed11f442e936e21c8dc312c,2005.0,False,N/A
rust-lang/rust,d33e113ba059c24fc6bcec86e3c39d07c7ca1c3e,2425.0,False,N/A
rust-lang/rust,e83dcf4ecd678bac474d6aaca1cf0294bcbcd1b3,4252.0,False,N/A
rust-lang/rust,905ebc31b1514d3d7f2a7043d437c82253727455,1922.0,False,N/A
rust-lang/rust,95b689b1d55936cb9d51bb01672f28f1e05994c4,1996.0,False,N/A
rust-lang/rust,78b577c065f71c7ad30a70c8c65c7ff561fee852,1979.0,False,N/A
rust-lang/rust,c0c7597eea03e540a52840385632aad3eb577ff9,2139.0,False,N/A
rust-lang/rust,c4418e194019b429652e32b7169c52163e6e97a6,2574.0,False,N/A
rust-lang/rust,550715d74da9de33dfb29a02148750fff9b46f49,1950.0,False,N/A
rust-lang/rust,0e615caa8dc17b5d8ca87e956d37a37364cf5994,1918.0,False,N/A
rust-lang/rust,1df0a1890a1f76b8816f9a3d8fa9d3cde0db80d4,1875.0,False,N/A
rust-lang/rust,b8b30ae6bab09197def6f61183715059b991faec,2435.0,False,N/A
rust-lang/rust,d5fb8d2aef0cb54fd2f40d1727031681f34ab628,2294.0,False,N/A
rust-lang/rust,5c908c642b799ca8d7bdc774eaed5caad3027215,2209.0,False,N/A
rust-lang/rust,a5402343f60271c7e428bb6e6aac704bd88bb2bf,1887.0,False,N/A
rust-lang/rust,2cd5fafd2597e4d2561bcfe54afb5a9f16b72cc5,2000.0,False,N/A
rust-lang/rust,4e5ddf1adf09c5d1c425b1afeef8f1ac19f05562,2027.0,False,N/A
rust-lang/rust,cddc6434d0ebcdb23745eba4ec3b036702f7d454,1864.0,False,N/A
rust-lang/rust,64e7fd952243b6724dcd4e14e177c3e972b342bc,2470.0,False,N/A
rust-lang/rust,90a8d67491d8d861343cc30d2e2712967192fef4,2283.0,False,N/A
rust-lang/rust,7a8854037b81e04bea5309e5b107bfe09fc841c0,2465.0,False,N/A
rust-lang/rust,31cd0aa823a379b6c0d0f66ba4172585d1780e8b,2273.0,False,N/A
rust-lang/rust,c7d1ec009c56546268a84525d1cb0797d68997c1,2006.0,False,N/A
rust-lang/rust,afae9576dcff73e0b674286be3636d9a101a60f7,2338.0,False,N/A
rust-lang/rust,093b075d327d1c7c7e0730e46f1d5c2d4aa47f5a,2237.0,False,N/A
rust-lang/rust,8cc81407757e68e309924c03ed1815a01469d026,2431.0,False,N/A
rust-lang/rust,0b2596723bade820e3d5ba58d3e142dedeff566d,1970.0,False,N/A
rust-lang/rust,268e02c3875f8d0310a8eeb36007e7d80aa63cbd,2490.0,False,N/A
rust-lang/rust,67220d69702b4428a811d063fce3045da7a4040d,2338.0,False,N/A
rust-lang/rust,b7dae8a5e2ad75ca8f472c953f459c45e019896d,2330.0,False,N/A
rust-lang/rust,6acc29f88b2fdf7a048fae77b031b803f86e1551,2013.0,False,N/A
rust-lang/rust,346a49fe48fd22bd9588d929bc3115016e654801,2126.0,False,N/A
rust-lang/rust,01882733c99dedfc075a6e9d0c9f866b7787c996,1946.0,False,N/A
rust-lang/rust,9c7c232a50819ef2bfb59eae283a5e7ed70dd952,1955.0,False,N/A
rust-lang/rust,f088e543cb51afa12c05097c131969d7962eca36,2492.0,False,N/A
rust-lang/rust,e2c5247701da4ec3bc476e61d8dba7cdb7865a37,1870.0,False,N/A
rust-lang/rust,c6d4421e965aa7a955c8f63c5bd97a47eb86f3aa,1863.0,False,N/A
rust-lang/rust,8bba0de693a3279b00eb682775e490c8bf3fef6d,2349.0,False,N/A
rust-lang/rust,da78c1fd43c39166e09dd4b5cf93a66396841c2d,1946.0,False,N/A
rust-lang/rust,fdb39551ddfb431ee1edb61731a68927a06649f7,2443.0,False,N/A
rust-lang/rust,d44e14225ab00e164aa9ea9e8d9e1bee40f96b3e,1985.0,False,N/A
rust-lang/rust,2657f9d5da0a9bff0764df824e26f2169e2e398d,2076.0,False,N/A
rust-lang/rust,d46e558a93a281a9e41a35cb181a375df388f60c,2218.0,False,N/A
rust-lang/rust,4f12de0660bb26eefac258b03ffb6c43d2debda7,2421.0,False,N/A
rust-lang/rust,49eaa0f6aceb5ea3d4e5535bb0fdcabc13eb77f0,2397.0,False,N/A
rust-lang/rust,51e2f03af28c8e2a83a7cb51d8482297d8326260,1992.0,False,N/A
rust-lang/rust,fec53fd9db276d34d8d17701aeb3e81576d761fe,1917.0,False,N/A
rust-lang/rust,d86f9cd4640c9ad81ad4aec45c358d1931d40f30,2445.0,False,N/A
rust-lang/rust,b5b3ffe3fc9cfb524a6432ec60a0fc95c514d2e1,1949.0,False,N/A
rust-lang/rust,c321933e22952ec712f770340c674b1f5ccc03ed,2505.0,False,N/A
rust-lang/rust,0fd3bbe6cf5100ff3bcddc4daffbaa02f9de04d5,2335.0,False,N/A
rust-lang/rust,c7af338e6fa95dd9877a19be74b94f471233d75b,2134.0,False,N/A
rust-lang/rust,fcb4e0abfc84dfc59f4b03beae4aa5c2d28346b3,2296.0,False,N/A
rust-lang/rust,c66860ab3ed7861458fca2fba4a7e5f512571537,2537.0,False,N/A
rust-lang/rust,cd1a3690c441486f99ab113df7648bbf69c55b6a,2213.0,False,N/A
rust-lang/rust,9f201d6820fcce65320e4af6351d34cc73a12db1,1962.0,False,N/A
rust-lang/rust,b9e85bf60ab4376a321f03078c06cd95ea5143ef,2031.0,False,N/A
rust-lang/rust,72f15572ee5592c93bf307bfe94240d0e1f03601,1854.0,False,N/A
rust-lang/rust,611db1d3f397005199c9bd9ea70535da9d16bfcd,2317.0,False,N/A
rust-lang/rust,2fadfe0284370a31a453b8e90b9eb357475164f5,2456.0,False,N/A
rust-lang/rust,598a02c6ad78fc00fbfc1370391c645b9446e3f1,2263.0,False,N/A
rust-lang/rust,5ab68a82d592c43f7699d739003a4a7680f35e8f,1943.0,False,N/A
rust-lang/rust,e8f1bfe1937c51c1a408c98cf810d10ead454314,2043.0,False,N/A
rust-lang/rust,8308c4bd359c4d300475055d67d5e1b0f6cd6856,1986.0,False,N/A
rust-lang/rust,b2bef02bcdc322a42ccde2688f34dce01a0cbb50,2445.0,False,N/A
rust-lang/rust,c1a9cf42b400bab235d2d1c11d35270879d8fd60,2454.0,False,N/A
rust-lang/rust,4b1cf846bd39a7409949a394f4c1655f2410c7e6,2461.0,False,N/A
rust-lang/rust,a8777580ee83c84a95d06f17439174a4e5913667,1852.0,False,N/A
rust-lang/rust,831f4402aa8531544d3589158e56d5f5f5d51373,2325.0,False,N/A
rust-lang/rust,71db0dd918424accf32104d8b780079105a7ac30,2332.0,False,N/A
rust-lang/rust,10739d475e95b825a3b57a726da5266f7d50c9e7,1992.0,False,N/A
rust-lang/rust,2c72ea7748d4ed68178afa059a0853c3e97731e6,2285.0,False,N/A
rust-lang/rust,efbaa11561cab5526b021becfc9e27f30f512691,2316.0,False,N/A
rust-lang/rust,a8f17e3ad49090fd4b7c1301fbea6858453ecfb9,2035.0,False,N/A
rust-lang/rust,5131e9db07fb6cd158cf5bf2aa9fefbad3af1d2b,1963.0,False,N/A
rust-lang/rust,fb52dc7c3b7cc5170d5096931827a0169fd65eb5,1961.0,False,N/A
rust-lang/rust,477846f491284973f1f3f8b4bf9c6d9deb6ad98e,1957.0,False,N/A
rust-lang/rust,461c31642d906c3e3bb7403fc9ecbdf21da4a330,1971.0,False,N/A
rust-lang/rust,2edbcf7c23df68bc04f3e4aad890b28b9547bbd4,2334.0,False,N/A
rust-lang/rust,588a25a6f8bfeec3a6bb8d8f498b0ed0794f7096,2428.0,False,N/A
rust-lang/rust,19b297c6e1f9dab67d6a6b40c379301ccd462f31,1994.0,False,N/A
rust-lang/rust,1ca33851dfd530c11a942ea4b2e105549179e090,1845.0,False,N/A
rust-lang/rust,ed9e6f2ad82a9ad783ed89b937d2951e44b6ce4b,1965.0,False,N/A
rust-lang/rust,85a726e7540b801924cfb207e7b5714e00080471,2252.0,False,N/A
rust-lang/rust,2e7a96448537809bc3718f4d6f7d696ededd1584,2166.0,False,N/A
rust-lang/rust,d7fe44d98814f98354dd29532e01f1836b046d9e,2466.0,False,N/A
rust-lang/rust,f65eb51b00464dc632f6623e9d7374374d9188b2,2423.0,False,N/A
rust-lang/rust,2d9e61f0c7ae23f485a0dd55c73bcaf5302953dd,1938.0,False,N/A
rust-lang/rust,3722ad4c26d650b113353e264a91c7f2ddf324ae,2490.0,False,N/A
rust-lang/rust,db376ee7abf9767cda1ff69c8cffd4ead68fd4a8,1915.0,False,N/A
rust-lang/rust,c1c3dacc7870584a7d11b853da8c5956878c6c65,2050.0,False,N/A
rust-lang/rust,e409ce2159e97514178633771dfd9eb05fc4327f,2244.0,False,N/A
rust-lang/rust,523a76a2ebd5c1763665e2d51fa65f8304fc46af,2048.0,False,N/A
rust-lang/rust,ee713f3d4350c75bae85749619b0e1508f433e02,1889.0,False,N/A
rust-lang/rust,98075708dde5b75e69d3294783c1f6abf5236dba,2433.0,False,N/A
rust-lang/rust,52a71698fe87c82e0f5dfb2b39ec68c4e5026b07,2261.0,False,N/A
rust-lang/rust,aa3fbf87950ed764f91222be2f7ec0fc1e9b1c91,2026.0,False,N/A
rust-lang/rust,79ad594488716b36305bd06feb565860812e4d6a,2371.0,False,N/A
rust-lang/rust,595e192274b581e3a3a938c84eb128fa8c20c60d,2484.0,False,N/A
rust-lang/rust,f4e7094ffc3970a17884a5f933da45cb51dd3e1c,1985.0,False,N/A
rust-lang/rust,1377bab12e13cdfda89d700641cbf09871245442,2431.0,False,N/A
rust-lang/rust,292f0c599fee4e5feae66d57a00be0af505c74d2,2329.0,False,N/A
rust-lang/rust,f22f149dbde4836e85085943b1c9436bba4c1a6e,2019.0,False,N/A
rust-lang/rust,7874976762bc531fa6330854e35ec4db2182164d,1895.0,False,N/A
rust-lang/rust,ef930a220042e63910f33f7d10da317635fb21cb,2455.0,False,N/A
rust-lang/rust,06624e8c5a4686dd10036cf5bc8a19bca49ac9ff,1949.0,False,N/A
rust-lang/rust,0b9b4b70683db6ef707755f520f139eb7b92a944,2349.0,False,N/A
rust-lang/rust,5c731cd796820a2968f880468efd1c2996c5efce,2017.0,False,N/A
rust-lang/rust,01439c93b8ce1faadb207cd0d5bb3ce6a3cbf1be,1983.0,False,N/A
rust-lang/rust,3f21f07e72eeb8dabdcf76bfda00028d607632d5,1993.0,False,N/A
rust-lang/rust,269ff92975e9955de655a237496be96783b3eee5,1967.0,False,N/A
rust-lang/rust,9d5e3a1f45a1f62e9826208b922cccf064d619c1,2421.0,False,N/A
rust-lang/rust,49b25d341286499dd1e30f5825398a8c9cd3a54a,2255.0,False,N/A
rust-lang/rust,f07d4efc4555c4154fb408b2d230fb72ad53b8be,2523.0,False,N/A
rust-lang/rust,f55ea418c3a85061ae681f7b8a589f41b582be7f,2375.0,False,N/A
rust-lang/rust,ceb53a3c4fa9f0c3da7b7e6d24011dee1d15ad09,2052.0,False,N/A
rust-lang/rust,b3bf931aa2ca95c60ec49b7f6519a1e74dae3c1d,2265.0,False,N/A
rust-lang/rust,297c908fee73206bc00276df80326582dad0168f,1856.0,False,N/A
rust-lang/rust,bc5443a603efd83c0eacaac0bf5383280c81a6eb,2487.0,False,N/A
rust-lang/rust,b707eff5cc8780b535b0d2f170fe886f927c5082,2474.0,False,N/A
rust-lang/rust,2f172b4f0b024990a0fd3df2fedd0fe18b48a303,1923.0,False,N/A
rust-lang/rust,a8d5c00d4667b3765ba5fd9670a3343072529a5d,1948.0,False,N/A
rust-lang/rust,e5096d4cba080f94448a4e766243f0f0e8083583,2440.0,False,N/A
rust-lang/rust,5baceaf796936b96769a979f0b475af36dfe9e47,1970.0,False,N/A
rust-lang/rust,284c94257fbf32e62bbe3a8f9e71ecb644763df9,2153.0,False,N/A
rust-lang/rust,3c3bf76ce0cc9e569e04a242dfdc447131e21db9,2455.0,False,N/A
rust-lang/rust,a91327782906885ccd8b8bf25e1e7f9ea46f8428,1949.0,False,N/A
rust-lang/rust,2ee2ffa9a7266b9a3b3b9fe599fde651cdd94ba6,2635.0,False,N/A
rust-lang/rust,9ccb85118203d914b349e506916fe2fe0c907e86,2437.0,False,N/A
rust-lang/rust,b0b9f5bc269f5c5c1330bf30d25faf85741b2d49,1965.0,False,N/A
rust-lang/rust,ac310e6643872b7e0553d3c8a3357c835c335916,2582.0,False,N/A
rust-lang/rust,4a2c1a12b662eb590dbe78f7f9d13c2f327d3bb6,2306.0,False,N/A
rust-lang/rust,a670897920c60c9f6632d4421b45bb30b0921df8,1998.0,False,N/A
rust-lang/rust,356a52cca8747aeaf8e60e5521594e81b1ff69d1,2351.0,False,N/A
rust-lang/rust,3acb505ee560770c62bad5362f6caf7567d467b9,2404.0,False,N/A
rust-lang/rust,b1b86491f1c2bb761a06b779a3a7a936a996977a,2344.0,False,N/A
rust-lang/rust,e7cb6ad8ce382ded99be31c95562c8d91a635b24,2029.0,False,N/A
rust-lang/rust,ce15514df969522d507c6ab63f7472dc2c45d86c,2458.0,False,N/A
rust-lang/rust,e665d20c020724fa356fef0214e14b4066563a29,2442.0,False,N/A
rust-lang/rust,d0a26acb2ae2d000e516eca92ae8feb08d1f6ea0,2253.0,False,N/A
rust-lang/rust,4bf789fba7b04c745b8d55b020903f7d64b2720d,2411.0,False,N/A
rust-lang/rust,7f06d513fbbb01af78fae3586114abd9077b930e,2476.0,False,N/A
rust-lang/rust,4ff83cee95cf73708cc5455f4ecce5eb1c21ffc6,2072.0,False,N/A
rust-lang/rust,c0d32fd2cc4eafe4f621490e7c44b7af04d1f2be,2301.0,False,N/A
rust-lang/rust,94cb5e86ea50ec878b1a5de9b0b64bb35e8027e3,2032.0,False,N/A
rust-lang/rust,fb5002d68aa22f23ced3e2b5265f622264e4840a,2010.0,False,N/A
rust-lang/rust,c0245b16baf98f88cba708c19b5a8fc514781b34,2284.0,False,N/A
rust-lang/rust,e5776c690328a373ec812471f7a257e6c0920881,1922.0,False,N/A
rust-lang/rust,7b993885d0d998006a352dcf93cdd319ba36a6ab,2521.0,False,N/A
rust-lang/rust,f28ac30527b423d01f762bbf93aec0c6bd1adf52,2091.0,False,N/A
rust-lang/rust,a63a03dc5442b604cb58ce2aafd2a051072e623f,1980.0,False,N/A
rust-lang/rust,dd69ce3b27332c771f61f5cd7cc983424183aaa4,1888.0,False,N/A
rust-lang/rust,8a96884981c97c4c35e304004290271308a67637,2443.0,False,N/A
rust-lang/rust,d7c64574e03f1d44c0a9e200b7dbeba98c50d8b3,1985.0,False,N/A
rust-lang/rust,a925e203d199daac8589efa2b5e9849474f1e3a1,1950.0,False,N/A
rust-lang/rust,3bbb328e68fd38b7d5307d7df05aec1b78cee9d9,1948.0,False,N/A
rust-lang/rust,b5b77a295972307c24dc0095ce693102c8e4884c,1984.0,False,N/A
rust-lang/rust,92561f43f185b54c81167ddc89fbe2dcd94b4efb,2150.0,False,N/A
rust-lang/rust,ca2e0bb51ad1a00190430134c67da5cda356745e,2259.0,False,N/A
rust-lang/rust,5095f54219d16cc67b087763044acfce09c3fc9d,2031.0,False,N/A
rust-lang/rust,9ad2f00f6a9ba359f35b270162a7ca6c412876eb,2505.0,False,N/A
rust-lang/rust,33421da030eeaf40ed0aca6bec41125c18ca34e4,1923.0,False,N/A
rust-lang/rust,67fd09d3b833d2ede9aeef10c1f05cff68aac225,1873.0,False,N/A
rust-lang/rust,27b280e1b5370640fc0f181a52eaae6dc379d353,2448.0,False,N/A
rust-lang/rust,20bb600849495f6b283b7f9266a02af178ee659b,2362.0,False,N/A
rust-lang/rust,2286888ef9441d1efe4d912f2d2d7e8ccc8abd11,2297.0,False,N/A
rust-lang/rust,d04ea0ff1921fcf4f4bf1dc6f088b29471c34f95,2487.0,False,N/A
rust-lang/rust,1fc86a63f451b81606e4787692517dc613f333db,2542.0,False,N/A
rust-lang/rust,b69c335327de660e495e09bce324bf364c937f6f,1954.0,False,N/A
rust-lang/rust,591c1f25b297c446ac13211f955d06a859206f1a,2501.0,False,N/A
rust-lang/rust,259bbfbc3dd5854f8ee3b89f921ac0812e43bb79,2420.0,False,N/A
rust-lang/rust,6d01c6d9c8851ddfa8d520c03e9ac93ef7f82ce3,1944.0,False,N/A
rust-lang/rust,594134d873a1020947da9b73803dcce76b6f5cf1,2438.0,False,N/A
rust-lang/rust,7f7e2165b1f1a271c6708f2a54c940bdaa254eb2,2179.0,False,N/A
rust-lang/rust,5d05908c70dde1f39fa15f1b13fff67c13303c98,2475.0,False,N/A
rust-lang/rust,0d9c01480b9142e9c0aea24500a9461c2bee5a68,1924.0,False,N/A
rust-lang/rust,35adb367798476eb49d3e77d44999b5f8ce8fa34,1960.0,False,N/A
rust-lang/rust,7381d7d8b2594ec7dff32562ad7be705c6c0ebde,2466.0,False,N/A
rust-lang/rust,3fac709eab78c77874f0455fc432f5d7a744623d,2161.0,False,N/A
rust-lang/rust,ad8f519ed75ebaf12e2a2b56f2a580cfae87a75a,1965.0,False,N/A
rust-lang/rust,9ca2ae3fa74c0598d0b0dfe6e84cae7b39913539,2313.0,False,N/A
rust-lang/rust,0b97831af756b0b1dd7c75f1f5c35436b2424663,2180.0,False,N/A
rust-lang/rust,55492de54557c3308795282bd96c8120ad66b62e,2037.0,False,N/A
rust-lang/rust,40f404468aa76f5d099d9617cecf91f72ac375b0,2317.0,False,N/A
rust-lang/rust,6f5e8c2ed4283035164b84bef627fafb65d4c853,2460.0,False,N/A
rust-lang/rust,aac7429c17aa558fbd9fb0be093e7bd9ccc73972,2509.0,False,N/A
rust-lang/rust,4fad063cbac1cbdbe831da23c0722487cebc81f3,1852.0,False,N/A
rust-lang/rust,99904445b8d8e37f27ae7ababd5f3fb48b0d8813,2159.0,False,N/A
rust-lang/rust,1fe3ce476c0c36485b90d0bd5dc8cb27f57be1c6,2143.0,False,N/A
rust-lang/rust,4c42e3831fd09fd1de401a7e60db0b21ec3b1ed6,2054.0,False,N/A
rust-lang/rust,6135aff27cedcf81ff863715685808829364f7cb,2660.0,False,N/A
rust-lang/rust,6118ee343f5ebbea657337a5dceb9ded40fde117,2058.0,False,N/A
rust-lang/rust,f20c882b8b65f09701ef937b765e93e76682a298,2557.0,False,N/A
rust-lang/rust,932f930d279c1d974538bee1f8879b3007f97c99,2331.0,False,N/A
rust-lang/rust,0919c945929f1cccc84fac44b982132ba2262a17,2284.0,False,N/A
rust-lang/rust,475aeab79e7d9b0fcdc4fef7bc13e98772d24a94,2500.0,False,N/A
rust-lang/rust,f7b0c858a5c50946537abf053549b3df98b7f76a,2482.0,False,N/A
rust-lang/rust,c19daa472b69fdcbbb15402e8d1e8e05bae39f38,2450.0,False,N/A
rust-lang/rust,ab05c48dbc815c9084d3ae9e7241e6fb87a060dd,2277.0,False,N/A
rust-lang/rust,2ea770d067b186dac4be6fe22757efc8f8176eb2,2694.0,False,N/A
rust-lang/rust,39c6bdc30d48adaff53447b9b87fd0f2f60c608a,1959.0,False,N/A
rust-lang/rust,e4b08ab241f19342400f7a1722de5e0d43cbe386,2435.0,False,N/A
rust-lang/rust,a7d45de3227c5cbba9c89e4ee76ed8929030cd72,2582.0,False,N/A
rust-lang/rust,672e3f4d77f8b9f86a999992b459a95909aa74c2,2099.0,False,N/A
rust-lang/rust,e99f6fee441dfa71d58b37a10366bf8c5c9d52ac,2192.0,False,N/A
rust-lang/rust,4d0d688a3cfd3d58cbd5d8065a7af774a7bb82b6,2267.0,False,N/A
rust-lang/rust,a50081e102c72642c87e27ab23ed07f4c9c8efc9,2444.0,False,N/A
rust-lang/rust,4ba40314e1a28e6230c6f404ee3b23de3efb7709,2042.0,False,N/A
rust-lang/rust,f67184fdcbe9ed85566b3574945df0e107b8016f,2062.0,False,N/A
rust-lang/rust,00cde6d4b94bba23ad06b352bc589805574f62b2,2053.0,False,N/A
rust-lang/rust,db0877f653c61f79457f02ea0bb643017cbb2490,2218.0,False,N/A
rust-lang/rust,fdda7e0a33a1aec94966248de4a210d45ead67a6,2045.0,False,N/A
rust-lang/rust,ddf79827418eea02baf6652eac5bbcf60c061dbb,2570.0,False,N/A
rust-lang/rust,7a8369096c27312b1beda84c8f5c2ab207d8a3c7,2565.0,False,N/A
rust-lang/rust,41ac87dd38e47fef2de46045ea9c1cb2eba93a8a,2007.0,False,N/A
rust-lang/rust,439597bc1b3cbf6c8ceec7c81ae0143baee2c329,2466.0,False,N/A
rust-lang/rust,c50303ca1ff0266c08678047e7f05e88a2cadac4,2545.0,False,N/A
rust-lang/rust,a20672c91910461ff1a9e89118631029297ddd37,2472.0,False,N/A
rust-lang/rust,4411d5fcc7cc0c3c3ae9de6e38b9a259417000c6,2541.0,False,N/A
rust-lang/rust,75d3a9ebd1a6758d7d613869e1c8f72e31676792,2055.0,False,N/A
rust-lang/rust,73c52bc4dc8714a058854d113acd5e4a7c9c0785,2070.0,False,N/A
rust-lang/rust,c6870ccc5ce454aef260fe63ef76d8b9eab86ac0,1974.0,False,N/A
rust-lang/rust,d7bee58105e01b0e259bf6b0cb1b90c841ba00e0,2049.0,False,N/A
rust-lang/rust,2ce1cd511f0d1152054936def739184b20c0e64f,2532.0,False,N/A
rust-lang/rust,36e8c113f67bb793cb231cbf0d29c29c02819b85,1983.0,False,N/A
rust-lang/rust,2e7a201d2e9e73477f1e69240711bfe09aefdc18,2621.0,False,N/A
rust-lang/rust,e87fcc026b4e31ffd352a035e58d78142c577dea,2308.0,False,N/A
rust-lang/rust,ed16dbf65e55c54a6cb5eb2596a46a6639428370,2483.0,False,N/A
rust-lang/rust,9a72a668505f403f2ecdb63fdfd4df315b938c6b,2370.0,False,N/A
rust-lang/rust,ac97487645fdf018724f17ed1e764f2dbb4b04ba,2303.0,False,N/A
rust-lang/rust,2ef3d172c4c574bd58abca0e8bbe7548c313c60b,2097.0,False,N/A
rust-lang/rust,5c7e629b6378a25d3575c56a803fa1de0b2641e5,2299.0,False,N/A
rust-lang/rust,55b11cf15cfac6798bf87191c30406486f20d642,2461.0,False,N/A
rust-lang/rust,a0be6c49c89556c9d596c9f430ced9d61c16e6d2,1965.0,False,N/A
rust-lang/rust,8fe936099a3a2ea236d40212a340fc4a326eb506,2090.0,False,N/A
rust-lang/rust,6900638c532b2b009cbec3d2aef98541fa7e15f6,2033.0,False,N/A
rust-lang/rust,5f77ce029697dd9c91c5240f5b65372fb9d4c09a,2460.0,False,N/A
rust-lang/rust,a480ab6839ff88a770ca87faf4a4cadcb001bcbe,2619.0,False,N/A
rust-lang/rust,4fc33e94430d5cab7310d2dc4269137a50e0b783,2509.0,False,N/A
rust-lang/rust,f0dc35927becebf20730117a0bf00840ac1dd4ff,2487.0,False,N/A
rust-lang/rust,f5f69bc0bbb1ac4e7c5e3a295392786bea80b22d,1978.0,False,N/A
rust-lang/rust,3d01d43d488553d5fe8391564de36eed8659ca4c,2515.0,False,N/A
rust-lang/rust,6630c146f213088dff0d4ebd8dad90591544c169,2342.0,False,N/A
rust-lang/rust,ad05b32fee4d9ed08581fabb5c4554f00819b917,2580.0,False,N/A
rust-lang/rust,7ad0ac75c90c56174483a6bac78bd523c49fb07b,2621.0,False,N/A
rust-lang/rust,eb1ddd2573fc41062c36d5ceb484f5a99364b3b8,2291.0,False,N/A
rust-lang/rust,ac06d9cca369b164ab522eba81d6b048309f058a,1998.0,False,N/A
rust-lang/rust,28e0c5aec8335d34cd84f3970d633860d6bd08a9,2085.0,False,N/A
rust-lang/rust,66484c0a21b840b30f865e92fdd5b3bad877816f,2532.0,False,N/A
rust-lang/rust,84666afb36365c3dafe0acfdcd17ea177f58af19,2315.0,False,N/A
rust-lang/rust,a74eba4ad56fe3138a23c471ad00d0e906bc3809,2224.0,False,N/A
rust-lang/rust,d78bc41785aaa5be7eff96b100268d3c5daa5401,2526.0,False,N/A
rust-lang/rust,f570d310b790142f5e77120f0a099b54996a748e,2082.0,False,N/A
rust-lang/rust,8b0feb86222cfbe46d3c20fd760b7935fa60ed2d,2090.0,False,N/A
rust-lang/rust,6267c60f6a1eb8bb135bb3d37edd4ab9ab352d6e,2061.0,False,N/A
rust-lang/rust,cd481542df325ad8fd7db5f5c58a72969b1497b3,2513.0,False,N/A
rust-lang/rust,d30cb5b6633bef645e076fedcc77c5e1d55349b6,2571.0,False,N/A
rust-lang/rust,449326aaad21ad6e0d104d506d6d1e197e6b9719,2101.0,False,N/A
rust-lang/rust,99adba67025c46e59639ef4dfdf8e137635c8916,2546.0,False,N/A
rust-lang/rust,20638eba8029ba471233ced4f38efade33a6dea7,2693.0,False,N/A
rust-lang/rust,dfe045ad71982fb6ae134fdb8fff0f924764fbc1,2034.0,False,N/A
rust-lang/rust,53049f7dcd382246fb1f7ad975b81e9a293acccd,2382.0,False,N/A
rust-lang/rust,a705e65605868adb0879734a984b445d3c40fd6f,2053.0,False,N/A
rust-lang/rust,ded3edac9ad2dd014eed22d5c9050af6eb22882f,2028.0,False,N/A
rust-lang/rust,8eeeac69db88f92514bba042d9e0dbd4077d0124,2316.0,False,N/A
rust-lang/rust,29cc36f84cc68b71f6bc8f8fee786c605a8c5027,2062.0,False,N/A
rust-lang/rust,c8d346e527fc556e3d3715c963c98a474a543320,2051.0,False,N/A
rust-lang/rust,a0eb46788aa273598fb895d782ae417ed9d14950,2346.0,False,N/A
rust-lang/rust,cb8a9c496f037722378a36e4a0a54ccf9a7bb7c1,2351.0,False,N/A
rust-lang/rust,ccd19c7e9ede1cdb6606045bbab19d452ca39929,2288.0,False,N/A
rust-lang/rust,7ed999b616a7be1014af93760c4f8fc5851eef76,2003.0,False,N/A
rust-lang/rust,59e285ff34796585a61a711e11a056c2999368ea,2497.0,False,N/A
rust-lang/rust,10f3657936e3aec6671b8135ec34e8ba69d12899,2332.0,False,N/A
rust-lang/rust,29efe8c78920e9cd74bb8f7dacff7eaa5370fcf6,2340.0,False,N/A
rust-lang/rust,8e3b9bca65d7d79a3b0e9c33fed8d8c93dd66041,2126.0,False,N/A
rust-lang/rust,2fa31d3e78d8ee9d9a5118516f69f5017a1ca984,2403.0,False,N/A
rust-lang/rust,51f335deca435bd4899b3cde0555bbaaa6afdbef,2776.0,False,N/A
rust-lang/rust,9a206a78eb1c4d73bd55432e02a5a29d871afb7c,2044.0,False,N/A
rust-lang/rust,79c665b2a321f7d7a8826139171092baa42b0b56,2084.0,False,N/A
rust-lang/rust,dfeff64550444e7840c21de36f4ffea6d9647b90,2574.0,False,N/A
rust-lang/rust,a7cdfafafb78ddddaaf5ab0c7e14cefc71d3a1db,2398.0,False,N/A
rust-lang/rust,c158b7b7d03039027774b2aabcdb066c371b5d36,2358.0,False,N/A
rust-lang/rust,8abf4870ce38a790c1f75ed17fab8fa7b1334861,2079.0,False,N/A
rust-lang/rust,fc43df0333d5862a219f16d294ae38b14b9191d3,2242.0,False,N/A
rust-lang/rust,c66c2e82c1a405ed3fff99953ab96de03806ca09,2575.0,False,N/A
rust-lang/rust,5a5138df5940119744ba80b1d3ed29b1024b973d,2589.0,False,N/A
rust-lang/rust,336a72a8daea236a89787f16931611310315340c,2719.0,False,N/A
rust-lang/rust,98a32305afabb8e31d898e2a74da63268e0a7f5f,2446.0,False,N/A
rust-lang/rust,33b7ff128fcae9fd06beef64926ce59e47b10229,2695.0,False,N/A
rust-lang/rust,4ddff03917daea2ff42a5b5a42d38bbeaa051680,2094.0,False,N/A
rust-lang/rust,e572d513bd2ca1743d141ccee91563d6faf2e19f,2489.0,False,N/A
