repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
department-of-veterans-affairs/vets-website,460024dbcdc29dd8bbd164c699bdc8b739a54268,1923.0,False,N/A
department-of-veterans-affairs/vets-website,1f69b99117811e5227db0a1e8bd18450abb0c8fb,521.0,False,N/A
department-of-veterans-affairs/vets-website,5ee64b29aefedeacd5fcc38f9437362662674904,2052.0,False,N/A
department-of-veterans-affairs/vets-website,6dc17330361cdb9c192ccd166540f5d21bc26c98,544.0,False,N/A
department-of-veterans-affairs/vets-website,42c203788054365bb90f26f62e7562a87d333fc6,2090.0,False,N/A
department-of-veterans-affairs/vets-website,bfb030794fed631ce34144b575c829e650f8fc2e,2491.0,False,N/A
department-of-veterans-affairs/vets-website,b048d284c529105866d0bc434c28e79b2dd05553,2514.0,False,N/A
department-of-veterans-affairs/vets-website,70723ae580a0b39680a3c5ebca4f9616c7d5b366,63182.0,False,N/A
department-of-veterans-affairs/vets-website,45cba553424adf8b2af86997247f32f3c8b861ed,2088.0,False,N/A
department-of-veterans-affairs/vets-website,4a44b667f6724453e00691c0c320aa0d7f5bbac2,2109.0,False,N/A
department-of-veterans-affairs/vets-website,193a705a0205afd078a8f2f9d0273330cb3112db,11149.0,False,N/A
department-of-veterans-affairs/vets-website,0f1f30a89056a7d657a81ee751130d2185f9f3a7,2095.0,False,N/A
department-of-veterans-affairs/vets-website,28bd9ebf494444277422b2593a6c71223f6aeb0a,6493.0,False,N/A
department-of-veterans-affairs/vets-website,e7a0e0178c377503d8fc58c8d5a221f166801757,1969.0,False,N/A
department-of-veterans-affairs/vets-website,c32e814dfe6fcc13fe64e3e495e2ebeb5e41c11d,1981.0,False,N/A
department-of-veterans-affairs/vets-website,3f0465b465e4d32840b1ffd2e60ce6838a0ecf57,523.0,False,N/A
department-of-veterans-affairs/vets-website,51298de733d1c00388723bd80ed220359f901333,580.0,False,N/A
department-of-veterans-affairs/vets-website,9ad0254f38da3b0e056b70093da3c0904fec7bb8,467.0,False,N/A
department-of-veterans-affairs/vets-website,054284c8a67f83887e05de29369a1000064d87b6,1935.0,False,N/A
department-of-veterans-affairs/vets-website,64cd6c1d7a68db978719397457b9a984d5f21581,576.0,False,N/A
department-of-veterans-affairs/vets-website,229f1b602e16b909f3fd2ed127dad04c6f1c77a0,2362.0,False,N/A
department-of-veterans-affairs/vets-website,5f065f0bf96b3c77192915b9ecf1413da2fb6d5f,2162.0,False,N/A
department-of-veterans-affairs/vets-website,0565b76122dd57d63131edb5f011324173aa2993,2611.0,False,N/A
department-of-veterans-affairs/vets-website,fe1e0771d31f9f7e16891fe9d26f3961251ed89b,1980.0,False,N/A
department-of-veterans-affairs/vets-website,bc04b4c54aa88cb8a22223b47362a41b914d4573,648.0,False,N/A
department-of-veterans-affairs/vets-website,fd6f17fcf84d0c808f1e8d0a0994b4e557cb4300,585.0,False,N/A
department-of-veterans-affairs/vets-website,1174dacc6429bb963fccae6f9600cd24566cea71,552.0,False,N/A
department-of-veterans-affairs/vets-website,a57458f15b67d2dcb11d8bb308a065915081b04d,2033.0,False,N/A
department-of-veterans-affairs/vets-website,d85f6b5b2d4e4b5fec1c39125a6ca5c306978614,2024.0,False,N/A
department-of-veterans-affairs/vets-website,d5db5ea77bc9a8ca0643a1b091fd00f8017e9018,1998.0,False,N/A
department-of-veterans-affairs/vets-website,317eefd7d4e7d66fdaf9e458ef0552080872cf73,6212.0,True,remove
department-of-veterans-affairs/vets-website,36b4aa848383e3146cfa90a75de5f6a45e093316,1997.0,False,N/A
department-of-veterans-affairs/vets-website,92882fb29273c910d5699ce72950a8245d8787d1,2442.0,False,N/A
department-of-veterans-affairs/vets-website,7138f07015b46058258609dd1b6a204887bc023a,4229.0,False,N/A
department-of-veterans-affairs/vets-website,c42b05a7f3f33eab96592f07c41e17b8f458c0ce,2527.0,False,N/A
department-of-veterans-affairs/vets-website,d1c5a1c3f180fbb09277bea27b93fcf239d1ff30,2101.0,False,N/A
department-of-veterans-affairs/vets-website,80c7239aef28a99b99a2cbc0fd84c7baeb36741b,2361.0,False,N/A
department-of-veterans-affairs/vets-website,bfec4457a31ce54d9ddcd2860a58994750857432,4424.0,False,N/A
department-of-veterans-affairs/vets-website,de83fb7ab652e951b609f7294120db2ee36b58a5,2058.0,False,N/A
department-of-veterans-affairs/vets-website,a44b0be7d16433cb2457b6509a8c8cc22abb7d61,2251.0,False,N/A
department-of-veterans-affairs/vets-website,90bf66541cd6a2d0a00ed3b3c372d98e0bb6d152,2032.0,False,N/A
department-of-veterans-affairs/vets-website,b173c69c382c873c61eecb55ac16d543f1fd29f1,1924.0,False,N/A
department-of-veterans-affairs/vets-website,c83fee26329873e77e8a4cebbcd3e149ceecd419,1903.0,False,N/A
department-of-veterans-affairs/vets-website,2fc3a8894788c8a4cd518322afe1bff521ec75d7,2127.0,False,N/A
department-of-veterans-affairs/vets-website,2d9dad56dcae0502e3f1d7d4ac2d4f2aa8afca2c,1934.0,False,N/A
department-of-veterans-affairs/vets-website,3da07be928716c85cdd0426d15cf24e6467ccaa3,2146.0,False,N/A
department-of-veterans-affairs/vets-website,cb4c77c240081640c4079aaed951deadd1af49fa,2013.0,False,N/A
department-of-veterans-affairs/vets-website,ce88658d030f38759ea7d093f19c198d3b3553b7,6813.0,False,N/A
department-of-veterans-affairs/vets-website,3453a14c3bc73f869ac748d2dfb224e0c34e1f9a,2131.0,False,N/A
department-of-veterans-affairs/vets-website,7e222b81120fff940627627a6ed4d8455476635c,2040.0,False,N/A
department-of-veterans-affairs/vets-website,a7c97a64abdec88203b7b820446cb93cbb921a22,2142.0,False,N/A
department-of-veterans-affairs/vets-website,308c566a4c8cd0c7648fcf3359c24b876e05eecd,2125.0,False,N/A
department-of-veterans-affairs/vets-website,196bfdd3c7a7c9b56cefd6eb0dbace2cb578ae9a,2534.0,True,remove
department-of-veterans-affairs/vets-website,6ff349c389846eec975f2b73109315e92ae0289c,2519.0,False,N/A
department-of-veterans-affairs/vets-website,1266405297cce7ce84d9abadc5f3681b46d76a5a,2121.0,False,N/A
department-of-veterans-affairs/vets-website,c1a2726acc1edbdec492739ba2c5ec738eb935f2,2017.0,False,N/A
department-of-veterans-affairs/vets-website,dfde959e70267066006729ce8e40a8d8cf727c6d,2151.0,False,N/A
department-of-veterans-affairs/vets-website,41d754398830f149562c4c6d0236654b79c3e8f5,1907.0,False,N/A
department-of-veterans-affairs/vets-website,5c27ae3ff4644763bcef87033a3d6dc7f8545748,3284.0,False,N/A
department-of-veterans-affairs/vets-website,b56280f63af1dd5b20dc778220cb653ca7aeff5c,2119.0,False,N/A
department-of-veterans-affairs/vets-website,0105e0db93fae5e6d37dbc5747b4af9d8d9cf12b,2275.0,False,N/A
department-of-veterans-affairs/vets-website,4139bdcb44c5b6e59cd483c61d67dec948ccab04,2138.0,False,N/A
department-of-veterans-affairs/vets-website,12421252c4a9ee787a1b7bb5f0cdd5373b846c34,2157.0,False,N/A
department-of-veterans-affairs/vets-website,7d797fb151a3064010d7bb91032e69a8b4fde56f,2425.0,False,N/A
department-of-veterans-affairs/vets-website,d53d3bb44d209d2b63d9d001c988b8e960ec04ca,2188.0,False,N/A
department-of-veterans-affairs/vets-website,9f0030376b9285741f0f157599b5ad9b5fbd2c90,7386.0,False,N/A
department-of-veterans-affairs/vets-website,0dc7454d864774b12a169ba093ce2b103e977314,1898.0,False,N/A
department-of-veterans-affairs/vets-website,539356631a55f933963a3fb124c017ee6ec37ee4,2086.0,False,N/A
department-of-veterans-affairs/vets-website,b18861b8d992d96f2a9229fa834c6cadec767c47,1977.0,False,N/A
department-of-veterans-affairs/vets-website,aa4dd5b672c3ed700a8df7dcbc257d1396e27ce4,2056.0,False,N/A
department-of-veterans-affairs/vets-website,e5f374b35090e111543a2f9cc4aae26c171857c9,1867.0,False,N/A
department-of-veterans-affairs/vets-website,0db3ed4b3eec6d68fc32b254a904928ddfa7277a,571.0,False,N/A
department-of-veterans-affairs/vets-website,81d3a5de326efa50582d6097e2222a0035cc4870,2304.0,False,N/A
department-of-veterans-affairs/vets-website,b7e0a30d23159bed75984de9cd176c7b61622f16,2140.0,False,N/A
department-of-veterans-affairs/vets-website,086f48bcb2a69ed453eaeaf88d4248781908aefd,2158.0,False,N/A
department-of-veterans-affairs/vets-website,eae2648d8d565ccebc738404fcf39287b4ebe2f7,2153.0,False,N/A
department-of-veterans-affairs/vets-website,46fa0e97beb8ecfcc8c48b3d971848b48e5159fc,2021.0,False,N/A
department-of-veterans-affairs/vets-website,6e77fd28009e730f565a9afcf9be4bfb2103c44c,5962.0,False,N/A
department-of-veterans-affairs/vets-website,d3b3e782dc4b35ca7327c028598d97f21f402fbc,2065.0,False,N/A
department-of-veterans-affairs/vets-website,d01fd9eddd1ff6aef5453a5fb46e3e7f6f24fec3,1962.0,False,N/A
department-of-veterans-affairs/vets-website,e24c8cf68641aff24e78fb2a1705c62103fb99d7,1963.0,False,N/A
department-of-veterans-affairs/vets-website,283d8b6702dae9009673ec9672f3a3c556c3d7e6,2285.0,False,N/A
department-of-veterans-affairs/vets-website,c787a256447a60a01d2a499f39863e8330940662,3806.0,False,N/A
department-of-veterans-affairs/vets-website,47adadcb836472430b252458f87ad8d6af328431,2154.0,False,N/A
department-of-veterans-affairs/vets-website,878605eb7816a7d1c2f9ac851f3e10e8d2c0fd0d,2342.0,False,N/A
department-of-veterans-affairs/vets-website,3cbbcdbfd5ff5b70556e9367100a48e7a0756700,2005.0,False,N/A
department-of-veterans-affairs/vets-website,ba39203ef4a6a403ec7d8b0370290f88dbb59c4c,2319.0,False,N/A
department-of-veterans-affairs/vets-website,7a3d8e746e5ca180f9bb695ab296901309f10ea1,6305.0,False,N/A
department-of-veterans-affairs/vets-website,dae685cfc7eb7917b0b8c13ab75b37110ab11b53,2174.0,False,N/A
department-of-veterans-affairs/vets-website,1ab4f90c883ef89f0199bcbd6a5ef274ff22fb7c,2573.0,False,N/A
department-of-veterans-affairs/vets-website,6db8ba73cda60bf42c36707ebdaa3ea616f29210,466.0,False,N/A
department-of-veterans-affairs/vets-website,a648e39cafb7aa2840862e010a320e69adce385c,2058.0,False,N/A
department-of-veterans-affairs/vets-website,0f91a5f67884b7a658425db90312691728b41ea1,1913.0,False,N/A
department-of-veterans-affairs/vets-website,35a2f15ee783a667ad5caad43d12e0c176c03c5a,556.0,False,N/A
department-of-veterans-affairs/vets-website,0857cbf154317005832df455f8bdf84e6ad1543b,2231.0,False,N/A
department-of-veterans-affairs/vets-website,e7986a64065b5db6f52677515ef0d2ba408296a1,2069.0,False,N/A
department-of-veterans-affairs/vets-website,8886c7ee1fa2b82babaa1ac1f5b02e94483b997c,1943.0,False,N/A
department-of-veterans-affairs/vets-website,6ed4df31ad83fef3f3b7277a7d1815ec1804a884,1890.0,True,add
department-of-veterans-affairs/vets-website,43680af14c6d8a3b3a503e658de46ecdb0c6a993,2112.0,False,N/A
department-of-veterans-affairs/vets-website,30d64c04ad1be17f7de823d95265fd590aae6522,2232.0,False,N/A
department-of-veterans-affairs/vets-website,e373cf30760be2dba896186a3c110accbf1b9126,2144.0,False,N/A
department-of-veterans-affairs/vets-website,c98c51917f0b7672b793b4ad12aa67908b4944be,516.0,False,N/A
department-of-veterans-affairs/vets-website,67ce42bbb629c5ae1cc4d60032a6979dcaea6a16,2224.0,False,N/A
department-of-veterans-affairs/vets-website,811bd71427903f9dd30cb15b7910388ad716a594,6003.0,False,N/A
department-of-veterans-affairs/vets-website,9d8d693dfd188d0056b7cc6f26a6d0bfc340d73f,2097.0,True,add
department-of-veterans-affairs/vets-website,a6511d60df588d4f5bfb21e858956bcf38f52d58,508.0,False,N/A
department-of-veterans-affairs/vets-website,ca890bb3aaee34cd085ff854469fac81078a0096,2040.0,False,N/A
department-of-veterans-affairs/vets-website,293d8fc32e53aa38c315f483c1b72cfe22299f9a,2038.0,False,N/A
department-of-veterans-affairs/vets-website,2ae856dc00466410625eb6c39423ed284a3e8647,2181.0,False,N/A
department-of-veterans-affairs/vets-website,2e65e579b8cd9a816703cebbcfb98a7193ebab21,2018.0,False,N/A
department-of-veterans-affairs/vets-website,8e9cdaf8229ca4e11ce805f4bb3eb38d63e65542,2774.0,False,N/A
department-of-veterans-affairs/vets-website,80a3cf260759080c07b2db652c7ba170720eab1c,2135.0,False,N/A
department-of-veterans-affairs/vets-website,81f81704e4caa23d0d61e91348e41ac5a917b10e,6640.0,False,N/A
department-of-veterans-affairs/vets-website,f342d1c7cd1962d1f79ed79582f0ce725d006e11,2108.0,False,N/A
department-of-veterans-affairs/vets-website,5a99fe7709331596de6ca6b355caa73184afc2f7,2186.0,False,N/A
department-of-veterans-affairs/vets-website,4deeb93aea76ccbed63572b33ac2bc741c973140,2054.0,False,N/A
department-of-veterans-affairs/vets-website,4eea1fd0794aba94dddb7c82a44c170ed151783a,2431.0,False,N/A
department-of-veterans-affairs/vets-website,8eaaac75a2df0ae6168a2ee86d77afb9084e4821,2070.0,False,N/A
department-of-veterans-affairs/vets-website,5d0125824671dfa5e1a47421483ed4df1b640685,2055.0,False,N/A
department-of-veterans-affairs/vets-website,744d6d85daedd2ea0f1f9e319e46548213a178f6,2040.0,False,N/A
department-of-veterans-affairs/vets-website,3c66eab09bd05035f58eb276c4287daede19df78,540.0,False,N/A
department-of-veterans-affairs/vets-website,323d8fbe5fa852b7a33b63c6c13c515aff229fa1,2495.0,False,N/A
department-of-veterans-affairs/vets-website,53a657a70dc6a044c704f849879cb66fa1c6f192,2071.0,False,N/A
department-of-veterans-affairs/vets-website,ff4813c07ceb61c56c0c5e463a48697b51ea6d2a,6024.0,False,N/A
department-of-veterans-affairs/vets-website,d0fc66524eb77397d7d9e7853b3f925d94d65cd5,2094.0,False,N/A
department-of-veterans-affairs/vets-website,1e0c05fe0ffcba95f8fc6a252d26a8d52667af3f,2130.0,False,N/A
department-of-veterans-affairs/vets-website,6ff95936b70faa43ff4a86d4fab677dd0a719a92,2022.0,False,N/A
department-of-veterans-affairs/vets-website,3c7ea64685466f7bcbc565077665b46d8a1efe93,2140.0,False,N/A
department-of-veterans-affairs/vets-website,cfc17af1ce560a61ba305064192d727bd217f712,2020.0,False,N/A
department-of-veterans-affairs/vets-website,bbbbebb7b08513cc994934e1ccd6009a0032c745,2125.0,False,N/A
department-of-veterans-affairs/vets-website,deed077759e603486087520b3537475b08275d5d,2115.0,False,N/A
department-of-veterans-affairs/vets-website,cc96bc5bd76838d7a1ea14e9320fb86cae2d30ae,8637.0,False,N/A
department-of-veterans-affairs/vets-website,3d57b3fbe802cbcbad599e2ce49bb941b6ec3451,2036.0,False,N/A
department-of-veterans-affairs/vets-website,60685dc985579a6f921da6af0ba788ebbfe24a49,2196.0,False,N/A
department-of-veterans-affairs/vets-website,e3530e8d874eef2fff629b9d24414315feddb36d,2064.0,False,N/A
department-of-veterans-affairs/vets-website,65ca886685d9ba32704a518e84370db1128ad150,2200.0,False,N/A
department-of-veterans-affairs/vets-website,9659d9c7b5f0e10c79a18744a0239b62b386b7b7,6162.0,False,N/A
department-of-veterans-affairs/vets-website,c75617676e002ef2871f6fad4392a378a328cc4b,2262.0,False,N/A
department-of-veterans-affairs/vets-website,41d88880c94c8b3c234fe82d254c345c0dabf253,2368.0,False,N/A
department-of-veterans-affairs/vets-website,bb3b4a81c8991095be03f048094524c25ba09cde,2497.0,False,N/A
department-of-veterans-affairs/vets-website,ad0f0a6ece840b5ed8f08a28450be493978bb5b1,2121.0,False,N/A
department-of-veterans-affairs/vets-website,d55cf38163c751ff26722d86c12f6a7220d80db6,482.0,False,N/A
department-of-veterans-affairs/vets-website,da5245394a8c93982a904c8fb464b337efeac629,1956.0,False,N/A
department-of-veterans-affairs/vets-website,f8c435faf202412b39bb1049f5fb16f7b6f26932,2053.0,False,N/A
department-of-veterans-affairs/vets-website,7b146ed04e7379d2271e2e624f9b23d97effb643,2049.0,False,N/A
department-of-veterans-affairs/vets-website,8603e772cc017b9b60634db74dd18cfbe2c027d7,2703.0,False,N/A
department-of-veterans-affairs/vets-website,9b039f3d01bb12425c9a2bf43f437ecda45bc969,2347.0,False,N/A
department-of-veterans-affairs/vets-website,68914a997a641dba8b60790acca08a9a77528e97,2349.0,False,N/A
department-of-veterans-affairs/vets-website,1a87ea59ea1c5f20914742b5f210f669059d4a60,2018.0,False,N/A
department-of-veterans-affairs/vets-website,33b5833ed7760027d1b27daf35682e83e03b5be8,6121.0,False,N/A
department-of-veterans-affairs/vets-website,196abbb2f146b9ccfbdf84105ffe4add0da41637,3999.0,False,N/A
department-of-veterans-affairs/vets-website,7ef61720833077e1788ff8d17d5e276798d7690e,2029.0,False,N/A
department-of-veterans-affairs/vets-website,7666d60a2da8143db919ad1b1b028d2a9404a68d,2309.0,False,N/A
department-of-veterans-affairs/vets-website,b80b69546b036df3f036705201bf8b7760459548,2290.0,False,N/A
department-of-veterans-affairs/vets-website,9d7a181e7b3aad0d1017f2fc868daf31307da391,1945.0,False,N/A
department-of-veterans-affairs/vets-website,3dd75a8eac77df3fe38b26267252943a21036dce,465.0,False,N/A
department-of-veterans-affairs/vets-website,d176037a53a70f247ca133cf38a3721544f857d5,498.0,False,N/A
department-of-veterans-affairs/vets-website,ce16b2de8305278b76d88df53df5db0cf474c4ce,4942.0,False,N/A
department-of-veterans-affairs/vets-website,f904cf795ff467e5f9c997fde3a45f7d040d5e58,1957.0,False,N/A
department-of-veterans-affairs/vets-website,3e8075fcbd30b7ddd11e7d19c7210b65d810d085,1956.0,False,N/A
department-of-veterans-affairs/vets-website,6ced094e8fe3ff267e103fb60ea105022c318965,4503.0,False,N/A
department-of-veterans-affairs/vets-website,25b256d935cfd27348854d591843c53e13fba992,2553.0,False,N/A
department-of-veterans-affairs/vets-website,fc5d07379356b29022c9eab92e81961a932e23b4,3388.0,False,N/A
department-of-veterans-affairs/vets-website,cb872efd39582aeb86f6829d8bcf7e8e378f983a,2035.0,False,N/A
department-of-veterans-affairs/vets-website,89f1fa98d0c308ac75853a89924735ca3fbc9403,7101.0,False,N/A
department-of-veterans-affairs/vets-website,9fdf134ec09dc6dbb5d637c89f22259b78587694,532.0,False,N/A
department-of-veterans-affairs/vets-website,053b38e65eacaa4f1f5a23320993bccdbdae005e,614.0,False,N/A
department-of-veterans-affairs/vets-website,b99de848976384028bcb82ef41fbca959c11a763,2240.0,False,N/A
department-of-veterans-affairs/vets-website,fbdb5473978ad91aa10ce69d4b0581102deadae5,2002.0,False,N/A
department-of-veterans-affairs/vets-website,6fccf93cf58abe1fbd577b5a48f705a091e95d28,2445.0,True,add
department-of-veterans-affairs/vets-website,2d05b80a3e54c6ab2bdeb8aa84921e7a49905a57,2235.0,False,N/A
department-of-veterans-affairs/vets-website,e97b8ee654894706e78ada22c7bd43d06ed72464,2066.0,False,N/A
department-of-veterans-affairs/vets-website,7d6700d640fb2239a1a71186284445b6df206703,2136.0,False,N/A
department-of-veterans-affairs/vets-website,5bb6d7109375db6fbd91b357c95b635ca19bc381,2178.0,False,N/A
department-of-veterans-affairs/vets-website,03707efb660ccbd5196a726f16960a9365647931,2075.0,False,N/A
department-of-veterans-affairs/vets-website,a8f18f0a3b1d8c10de141f1a4e3cd39a4ea6f5ae,6574.0,False,N/A
department-of-veterans-affairs/vets-website,782adb3f9773eeeebfe2d3acb76a680d675c69d9,2776.0,False,N/A
department-of-veterans-affairs/vets-website,f5a2b526bda33005225799ed5f594a42353ed325,447.0,False,N/A
department-of-veterans-affairs/vets-website,c82632866344d92bfb536a16135034d07417ad05,2102.0,True,add
department-of-veterans-affairs/vets-website,5182f00bccfac218b3c61b7b204a750c113ba385,2263.0,False,N/A
department-of-veterans-affairs/vets-website,766a08ee4f690c791a9ea6b994ebb6f9edf0b322,2314.0,False,N/A
department-of-veterans-affairs/vets-website,211fea76b023429b2120f296c335198c56f337b3,2164.0,True,add
department-of-veterans-affairs/vets-website,09c00b330bce589c393b6033ecbd954142ff8bf9,581.0,False,N/A
department-of-veterans-affairs/vets-website,10050cfcebc0adb4735a48a32ab0d278e1f5b5bb,2578.0,False,N/A
department-of-veterans-affairs/vets-website,3105225aeb6eb751c53e2bd4205f14bb251252df,2203.0,False,N/A
