repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
kubernetes/kops,521f0d654c1fc2348e0bbd60fd0485ad60590e2c,415.0,False,N/A
kubernetes/kops,cef43d2002621f9c7b04037204dfff55ac98b35b,444.0,False,N/A
kubernetes/kops,a140168c70de521939399f19fb0bdec7dd51ffa4,444.0,False,N/A
kubernetes/kops,f299566822899ae7599415ee29b0add26b5510a8,442.0,False,N/A
kubernetes/kops,e4f4a20d276699fb6872af0be0921f5a90d62626,472.0,False,N/A
kubernetes/kops,a8d709acf2310ea452ffcd2c1b2c4a8a43fc89c9,425.0,False,N/A
kubernetes/kops,38831ff70d04e9e55d08fcb36be2d52955ed08d7,403.0,False,N/A
kubernetes/kops,9fe505abedae7cf18fb73b3e4603bd6978614f79,473.0,False,N/A
kubernetes/kops,06a533ed043dffe3dfc9a99d53a4c68a8db3025d,533.0,False,N/A
kubernetes/kops,eee856392b78267f9db42d8408637a4f61a40ffb,477.0,False,N/A
kubernetes/kops,f5ae5f8808baaee80ce5a8c14b3d7a50708287db,588.0,False,N/A
kubernetes/kops,196e678205925be6c96af040d647213a7b77e83d,477.0,False,N/A
kubernetes/kops,695be2666c04893838af9eb3456b63ab7a1eae88,541.0,False,N/A
kubernetes/kops,789877984bbf746ffa2affba4feac0bd6ac17ea3,509.0,False,N/A
kubernetes/kops,56fe4bab24a8c1966e7903d46e569f2867109a61,1479.0,False,N/A
kubernetes/kops,f71a0375523fda7c3783cfcf54a8d6ee9d96e780,494.0,False,N/A
kubernetes/kops,065daaab3024b5be08ee177fd491a94cec9e81c2,466.0,False,N/A
kubernetes/kops,f94539f6f602ae4fd82101c64045f46adc041b72,580.0,False,N/A
kubernetes/kops,46de9f145edcc2791f98f050695b8866eed00637,480.0,False,N/A
kubernetes/kops,b3be6478dd71acfd173bc07c738204056cad99ff,618.0,False,N/A
kubernetes/kops,f4c9b27cf2e6a01e1c99f2fa9903f6e41826f905,689.0,False,N/A
kubernetes/kops,225e5ef1784dc9e80979feb068325ff43fdbf9f1,580.0,False,N/A
kubernetes/kops,ddf3daf427fedc329fa99fc76283ec12554c2d6a,670.0,False,N/A
kubernetes/kops,803c7bcd4e13843574aefa43d308157e02fabcb6,589.0,False,N/A
kubernetes/kops,f671acc5d6f14346608453a626d168c6aab57eef,476.0,False,N/A
kubernetes/kops,f2ecb5c15380b647dbd1eca8d892d47afbf838c4,506.0,False,N/A
kubernetes/kops,75623366e65e66a429c767e9991b067c6abda1b8,697.0,False,N/A
kubernetes/kops,5074f327a2d41f4d7df82a76056ab2050572f351,486.0,False,N/A
kubernetes/kops,1ffc565526a0055c0c8a4e154894400749dc72a9,499.0,False,N/A
kubernetes/kops,08cac106b6de1018f8af5488841895481bb2f4fa,490.0,False,N/A
kubernetes/kops,4ee8936d6373bef54604cdd523f106c92b7c022f,506.0,False,N/A
kubernetes/kops,ac082bd091e92ab2b7b855736fe55b9bd513b79c,689.0,False,N/A
kubernetes/kops,2f5ba0fbac359c1c087638e9485e53651f327fca,642.0,False,N/A
kubernetes/kops,2f874be0a11db1c39bbe9857a55914a68460be9d,456.0,False,N/A
kubernetes/kops,50999d24bdfcf2f5356846ce31d1c5a218e71559,511.0,False,N/A
kubernetes/kops,17468d496f7a8d720d1866cbcfaaddeee6e413cd,1237.0,False,N/A
kubernetes/kops,7df2521a09bdbdc3ce644c0bc1e45d017c3fb95b,509.0,False,N/A
kubernetes/kops,116f81c5c9f4fb4d9e37c2c7349dfdec9f64564a,467.0,False,N/A
kubernetes/kops,95d2d3fb5d631b4087a2905a6b4cc6354603f60f,503.0,False,N/A
kubernetes/kops,e9f6623a80451226fd3738a0d1dc995e0a4c6d9a,668.0,False,N/A
kubernetes/kops,5779f29e15171d7ff240d13de5df5451c6916075,503.0,False,N/A
kubernetes/kops,f0322a1373c97af697623742a1c479ba8d3ecd0d,1485.0,False,N/A
kubernetes/kops,d5294b0b7c3f831ce7621888fff01d81dd58bf63,628.0,False,N/A
kubernetes/kops,b04b5f556c0dbc8aa2532afaf40a8900562f3d2a,644.0,False,N/A
kubernetes/kops,62b7ae0c494d399eacc8a7c0b5ed241e65a82ccf,491.0,False,N/A
kubernetes/kops,72073d3f2c81aeea68952ba2e646c3b341d2489a,634.0,False,N/A
kubernetes/kops,53f0ffdcc736a2172d7f05500d4799c5a0e9c54b,551.0,False,N/A
kubernetes/kops,2b3a8f133ef73de26aeacdc39412033e5cf986c5,531.0,False,N/A
kubernetes/kops,59c6aaa7c10ba52ada8137cc608e7c3a8d8d17d8,492.0,False,N/A
kubernetes/kops,4e08ed9ae38447671cf110408fb35c2e6541af2b,660.0,False,N/A
kubernetes/kops,422cfad1dae94658d281d78e958a45e275fc7e60,539.0,False,N/A
kubernetes/kops,cf2deb3db9806246e7e782b3f3b1286c3eea9277,608.0,False,N/A
kubernetes/kops,26772543924b85392ebeb0fa281092b17a795fd7,673.0,False,N/A
kubernetes/kops,0676e38473489ecdcdbbd1386690205d52fdf8ba,603.0,False,N/A
kubernetes/kops,66d48164a98a3744a814a6266e6556864129be15,579.0,False,N/A
kubernetes/kops,76bd02754c4de9e92964b00702c74b8e44ecd9b6,608.0,False,N/A
kubernetes/kops,ceeb0635cdd4c67c6b4eca12f770e840c1596fe6,483.0,False,N/A
kubernetes/kops,0ca0e38518d1d0e64d5673bc3ad9882df3fe98b8,546.0,False,N/A
kubernetes/kops,78b139465ce541b363bcad9f897de83058514afb,482.0,False,N/A
kubernetes/kops,df138378045ff5fbfdb7d82ee127affaef37661e,591.0,False,N/A
kubernetes/kops,b17e44b709607bfbbf45dea72cb694e76852a4e1,487.0,False,N/A
kubernetes/kops,2e202badc5e3919ba4a6f34477fc6da0c4bf0cc6,506.0,False,N/A
kubernetes/kops,551a805ebddc59563c419ef43e2819c81ea9166e,621.0,False,N/A
kubernetes/kops,a7bb9499364cb6c34f529d92e46019bfebea04de,613.0,False,N/A
kubernetes/kops,18932d1b3e2694d715faee3a4fbfc26067165ded,475.0,False,N/A
kubernetes/kops,a15957da2f801cf4e64836dc766a9017d52b65f8,621.0,False,N/A
kubernetes/kops,7238f2689c4fc3caf63fe5592396847486da6036,490.0,False,N/A
kubernetes/kops,22c59755918534395f9328318776fc2a45aba038,569.0,False,N/A
kubernetes/kops,3426a1ac2a22f988ae2116b0aa38eab4f59cea77,501.0,False,N/A
kubernetes/kops,6d5549e730d980dcee0df4cfe999fd81a9ada2a9,535.0,False,N/A
kubernetes/kops,137c8368d38d1e48577f887e10ac8ec2df158c6f,486.0,False,N/A
kubernetes/kops,b4ee59cae6cd8669dda5a8b00e95c42e2f11c058,651.0,False,N/A
kubernetes/kops,ebf05facc29e241cc6bb63236e6e7715be03dc8e,589.0,False,N/A
kubernetes/kops,28261a5dcc3514d119b591879b91e36d581f8a1c,566.0,False,N/A
kubernetes/kops,28184756c3d8428c686dae1c5908ec263dad52ed,614.0,False,N/A
kubernetes/kops,76feb2e637f0232e8ffe936a9e7212f8654ce411,648.0,False,N/A
kubernetes/kops,e1389aa31b9f9755608a765a9c14d9eb1cb19767,520.0,False,N/A
kubernetes/kops,cf7405342691f2fe156941975bdef086890de503,500.0,False,N/A
kubernetes/kops,c5658e19782f5ae57a0f47524093af6014ea632e,498.0,False,N/A
kubernetes/kops,1c96e826d9533097c50e90cbea0b3ce0541fe171,485.0,False,N/A
kubernetes/kops,66fe512b69b0d69853ad4c8abae894f85497b7e2,492.0,False,N/A
kubernetes/kops,83eeccc6c00400b82df73c9033552d48586da3fb,628.0,False,N/A
kubernetes/kops,c7afbf21921fc650097e38dc87c4b40a8cd2c690,583.0,False,N/A
kubernetes/kops,89f988a035ea5fb57269de3bbc35343448f3898e,482.0,False,N/A
kubernetes/kops,7c2dc634ec54d7b47ff8e3d4261223815fe8ffe0,460.0,False,N/A
kubernetes/kops,22a9a13abf29aa24a7d2c85641a4a96827164be5,510.0,False,N/A
kubernetes/kops,99804b1a6a935d6240fa3a64ca9bd7e9dbd48a0c,478.0,False,N/A
kubernetes/kops,0e34ce13d7adf69816835be69b9bed0cdc2f1d1e,497.0,False,N/A
kubernetes/kops,e8ad0611729f9de41327fd647691e0a833de4fed,495.0,False,N/A
kubernetes/kops,dded75ee3f7b97fe5836a535f44c47937b7c5e8f,499.0,False,N/A
kubernetes/kops,7e9392e72c626c07dfad65238a807872c50154fd,515.0,False,N/A
kubernetes/kops,01019f09ed69f0f113adaa67541d0354ab9daf1d,489.0,False,N/A
kubernetes/kops,b72cb37b30a0ff58f2a46cdad614aebbdd91ac5e,621.0,False,N/A
kubernetes/kops,66039f150e05f753fcee84290f99f7c2e824aea5,667.0,False,N/A
kubernetes/kops,95b7210e2726711812e9fe36bdd2f9db13f59120,1689.0,False,N/A
kubernetes/kops,12d399e650f02d9cbc0df00ed370cfb2bcdc346f,678.0,False,N/A
kubernetes/kops,784c4f02bc0f01bfcb88a733f62c9cb4c2769f46,452.0,False,N/A
kubernetes/kops,a945d54bf52f4ed9d61e9aac71a228fc5d33855c,463.0,False,N/A
kubernetes/kops,38215210c60716262331384a89e792ea355b6cee,491.0,False,N/A
kubernetes/kops,c02e5a20ea248ccb250a564c42013bb07e4d9fff,498.0,False,N/A
kubernetes/kops,72a47973411c5edd17251d812f9fdbebd5050a6a,459.0,False,N/A
kubernetes/kops,41d74903e321b84c3caa25f51b335181107de879,484.0,False,N/A
kubernetes/kops,e39f8bcf7d0c45e68cf082f554cb6ffe139f4901,469.0,False,N/A
kubernetes/kops,5406744c550b8f89a1168c2b50d4a5437a7c5eca,620.0,False,N/A
kubernetes/kops,aff0ae2d3954a272326c29b5accb690c5d75eb7d,460.0,False,N/A
kubernetes/kops,facae476726fe27e8d5571a9cef1488cb04e5a81,549.0,False,N/A
kubernetes/kops,49f23412a77edf6b42c5d8657dfd2c2282cbdaa3,506.0,False,N/A
kubernetes/kops,c02434269ff596569dfc33be6d2ba2f89ae3733a,480.0,False,N/A
kubernetes/kops,2e671cb91dde2a31b5937cdb5900b6707ef2e365,491.0,False,N/A
kubernetes/kops,b5afd1d6c4f548ce48773197211f892de50ae437,518.0,False,N/A
kubernetes/kops,ff6a782303807e86f43044b536536433794ab9a3,703.0,False,N/A
kubernetes/kops,4266a3ed6290735215eff216e9af67e59910cd55,491.0,False,N/A
kubernetes/kops,5b5daad3d4cba73d24bd87d869a572afbd5b4ee9,501.0,False,N/A
kubernetes/kops,334ff1d4826998da25a1a3212499428d84c5f2f7,490.0,False,N/A
kubernetes/kops,f60b0d2fa61f4b7a2ef53b00fd1a2fdba005b726,530.0,False,N/A
kubernetes/kops,604cb67b624410c2b0632341879334994d092f0e,512.0,False,N/A
kubernetes/kops,9bc1c0ed7743eb387d14f2649b2a3cc39cfc56fa,503.0,False,N/A
kubernetes/kops,784db66faec2c9e008c09ac45f17bd6b252f34b0,496.0,False,N/A
kubernetes/kops,4eaa97b486e78330bbea315e231ad02273184ba8,506.0,False,N/A
kubernetes/kops,e09c451041a2be0dba48131efbd024932d674eec,617.0,False,N/A
kubernetes/kops,a61caea8d25b9000a0873a667f32a12b4a1672cb,675.0,False,N/A
kubernetes/kops,75f8adfd363e4833ed662a1091485855b9b39719,584.0,False,N/A
kubernetes/kops,eff2af2fe28c8cc280fe40901d1e20a8776def28,442.0,False,N/A
kubernetes/kops,9f591dfd6bff1b8afe56b4bb991089126b29bc9a,509.0,False,N/A
kubernetes/kops,472faf82d2571983f103efaf808c6c56e794b8b4,686.0,False,N/A
kubernetes/kops,9826b42554fcc4944a7fcfaf6b62c28a2fe39e6b,450.0,False,N/A
kubernetes/kops,97d0e4d4c650aa281eec3ca40e0b51c8fe61b7e0,455.0,False,N/A
kubernetes/kops,591dffab9e6da9451fb772d1d304e62252c11b7f,466.0,False,N/A
kubernetes/kops,6de99942394bcb13b19d6162579410d59031a6a5,501.0,False,N/A
kubernetes/kops,8d3e42cd36bd711c791e59e1bc23dd6637d0082b,425.0,False,N/A
kubernetes/kops,234cee50be662fc432ad8d18a4d4d8efffc2776b,468.0,False,N/A
kubernetes/kops,1945a656a00b82bb0f8d20acf7e0612bb34ca2fb,449.0,False,N/A
kubernetes/kops,7d9ff3ba96f6666c15ff24333b93d693982195f5,469.0,False,N/A
kubernetes/kops,652e78ff4a8de35550ad7d392a5daca7baa95c2c,460.0,False,N/A
kubernetes/kops,f12c3f95f8c575f663486fc0a57d896fc3e06a0d,469.0,False,N/A
kubernetes/kops,2d143e6340825be128423ae998d592c4665a440a,860.0,False,N/A
kubernetes/kops,9561ed38c524b5b1936cad1a9e4bbf7de93b157e,456.0,False,N/A
kubernetes/kops,830fef7959de12db05acaf775d4d17c4dfe4d3d6,427.0,False,N/A
kubernetes/kops,e747047db7a8324c6608662eb9c8b9edaf50eae2,425.0,False,N/A
kubernetes/kops,a013aaac289832a458f758391b73dfa2c6c8c93f,426.0,False,N/A
kubernetes/kops,409d0075c0465db47872374396aac45c0c9670df,457.0,False,N/A
kubernetes/kops,ef8c36999a8b16f71fb71aa05d74e6c13f3aeae1,624.0,False,N/A
kubernetes/kops,7e680b20185f7bf7c17c981076c64859216c79ab,454.0,False,N/A
kubernetes/kops,1ec13a2545cf051d096f37133aee26f7c2a747ff,434.0,False,N/A
kubernetes/kops,1a1cbb4cb1f04a9f4e2b5b312ba9e4b031222c92,445.0,False,N/A
kubernetes/kops,f0f45b71fd9974088520a7443559b9595186d6c8,583.0,False,N/A
kubernetes/kops,3919b275e4970c8c1247178af8f253fb07f8fc53,475.0,False,N/A
kubernetes/kops,1573a33641a982c160f219cc98e3251c90d4ce2c,530.0,False,N/A
kubernetes/kops,ff5c8f03de74f04b4594585cf64e6d2c168fe682,565.0,False,N/A
kubernetes/kops,cbb418cb8958ed273c80be86ac54ea59e1cf23d2,449.0,False,N/A
kubernetes/kops,c85da78c14fd06659e96999f6163637a53ce2297,577.0,False,N/A
kubernetes/kops,22a07ff7a2fbb11afa06db1330154d6b9ca236ff,435.0,False,N/A
kubernetes/kops,25eb1c98225450bed82d38e52d150d7a69a2c95a,622.0,False,N/A
kubernetes/kops,4275ac0f159f2232f4df19f410857449909cf985,477.0,False,N/A
kubernetes/kops,55b27582c6b768e87d78d4b568fc8d55318a8ce7,459.0,False,N/A
kubernetes/kops,2e6e8515a4d376a2cb48e161f6de7c4b1e653773,459.0,False,N/A
kubernetes/kops,2c31b04804e769afa4d51b5c95046854710d97cc,444.0,False,N/A
kubernetes/kops,f4a99db10f3d9720062c67e781a30c662f8fd7a3,502.0,False,N/A
kubernetes/kops,25db4eb0122595febf567d9bcc91b9ba3cce1a34,440.0,False,N/A
kubernetes/kops,a0121c655cb12c8705fa91b755e1cbdfa178c963,485.0,False,N/A
kubernetes/kops,c558173ee62a86e0b6b0766085cb69b60ee198cd,450.0,False,N/A
kubernetes/kops,d248e3ed13d8007abe200f527de9cb0ffe83229a,434.0,False,N/A
kubernetes/kops,1760d06332d63e3aaeff75f874c0198978acf3c5,448.0,False,N/A
kubernetes/kops,e78185d20c0d0fe70947819fd4f611e6835b7dce,466.0,False,N/A
kubernetes/kops,24c9d03477c2278e527f418a0546cb2111f7e924,438.0,False,N/A
kubernetes/kops,78ea629c1918d40c4dfeed4d8311c7b7513caf5d,638.0,False,N/A
kubernetes/kops,72329db188a8363b8b3175023055077274dd63c0,450.0,False,N/A
kubernetes/kops,47bed4e59c50e368213026361706d4944771141c,455.0,False,N/A
kubernetes/kops,8d776746154d5ae96858727d8f274a78c77711b4,443.0,False,N/A
kubernetes/kops,e269eed19772623ff017c5ae081dadd89e3b6941,438.0,False,N/A
kubernetes/kops,bfa6874badeefaaa14f2e79b15531c55b29cfd0c,445.0,False,N/A
kubernetes/kops,4f565eaf5449b2d3acadf996a05fbd6124f58360,426.0,False,N/A
kubernetes/kops,2844abd2255fbc91df4ad17a8a5922084cc4a7f8,442.0,False,N/A
kubernetes/kops,3cc34fd277762a15f563cb215fc8370f8c6d9a72,521.0,False,N/A
kubernetes/kops,10f6fe9e96c99f4b50e3f45671b9dd603691a6a8,641.0,False,N/A
kubernetes/kops,54a5f4e7f0c2d8c153f381494f4edf1cd2996974,535.0,False,N/A
kubernetes/kops,b971dd0d8d5b92848dc729d3b4bed275a78cf870,428.0,False,N/A
kubernetes/kops,3dc0aabaf5bea51a290e69ca74d308591bcef3e1,437.0,False,N/A
kubernetes/kops,b571223d8d7c70aa565a36681bef8252c986cf22,405.0,False,N/A
kubernetes/kops,dadd7525743f21afab955c205f954d02d6e92fe8,453.0,False,N/A
kubernetes/kops,91c6df4f04bb9611d98858d0190349b3615d2289,445.0,False,N/A
kubernetes/kops,4fa6f56ecd4078359bb9d6dfbb0a9a902e051b34,400.0,False,N/A
kubernetes/kops,ebb946e5b1ea6863ace6bbec5f9ef3cf7e5b0203,433.0,False,N/A
kubernetes/kops,d89a7a55ce63c663cb05bae55def17efec70d89a,442.0,False,N/A
kubernetes/kops,73fcd24e5e7cc683f6a87e2b395284954cf00504,432.0,False,N/A
kubernetes/kops,ad208cc3bea9de539cc49d8f876c22c4af4bc643,395.0,False,N/A
kubernetes/kops,a5071e08cf0ea5856e77b98875abfe361ae703f7,160289.0,False,N/A
kubernetes/kops,e2429ee1b7328d766dbd90a6c644768b02b13d66,409.0,False,N/A
kubernetes/kops,8ecdc74af34e2d6a9f9eea226d89c23602704023,437.0,False,N/A
kubernetes/kops,52ea87d6ba38b18a3ff3e547f0b0a8c951299d21,418.0,False,N/A
kubernetes/kops,1c6618bdd9dfd692836995c205b022e035e63015,884.0,False,N/A
kubernetes/kops,60f156f9685a5ba4f8a675aae8166b4e31ede2a0,402.0,False,N/A
kubernetes/kops,5a7269ccecec96ea6bde79101254182024d28823,443.0,False,N/A
kubernetes/kops,f2bb2e587c392cffb7b0e40b9e61ee2c4d917ca2,422.0,False,N/A
kubernetes/kops,01842c3d39fa968a76212bca94b2d9bbbf6b23eb,422.0,False,N/A
kubernetes/kops,916ff32a2d83034c8bc0c1c3d6a27a38b410b868,516.0,False,N/A
kubernetes/kops,ab9d30a01532a90257bcd0e42ca16d6bd73cb52e,443.0,False,N/A
kubernetes/kops,6f05c0bac4e105801e12efe79e5e6aa1c6bc6922,541.0,False,N/A
kubernetes/kops,3a7d728849cb0940a4565a7f46d20b304afe474d,459.0,False,N/A
kubernetes/kops,13675fa0613c1651914740de0b0d0e16066d08de,447.0,False,N/A
kubernetes/kops,372fde094974bcb25fe17eb231e1e2a0fbca618c,419.0,False,N/A
kubernetes/kops,dfa68a0327070305da74c6152c5d929b9e0258c7,464.0,False,N/A
kubernetes/kops,4fc2939c3b7f7aa66937fe11fe142d3408c2c858,431.0,False,N/A
kubernetes/kops,7117e7f4b81370a4659e9a224991e9ffa7d476d7,501.0,False,N/A
kubernetes/kops,7b9ec2a1de08233a0cc77c607865d49d291731ad,510.0,False,N/A
kubernetes/kops,60a67849cfc59b12af11f5b6dc464b636729cefa,507.0,False,N/A
kubernetes/kops,66fed61e8bb3cc30abdd3e92cab01f57feb1e5c6,414.0,False,N/A
kubernetes/kops,cebe1718052e3a25687988055e37e4e8efe71fb6,415.0,False,N/A
kubernetes/kops,416fd15e3c75698e6154598e16c928ec8286a148,502.0,False,N/A
kubernetes/kops,e042ceb1a68a8d464c529b1cee17a2aa3b245cdf,421.0,False,N/A
kubernetes/kops,dc48ca690552adc20a35528bf024882aa67e6efe,402.0,False,N/A
kubernetes/kops,f4c2bdb1be4b9df1061b6eb855fff00a3cb8143f,434.0,False,N/A
kubernetes/kops,4d9239cb59d57285ce1954c346bf9662850c5a18,438.0,False,N/A
kubernetes/kops,4acc1d4f5db252e988756677a5c30a109d978df0,420.0,False,N/A
kubernetes/kops,3a616b67212ace060989e68041e2c0ccdea23d72,451.0,False,N/A
kubernetes/kops,c62181968f525cfeace516d5891059fd28e848d1,521.0,False,N/A
kubernetes/kops,4bc97f149471e160f3d3d80b8e3d24dc2bfd5d14,437.0,False,N/A
kubernetes/kops,bee16c052dee9dfb184146a8ab74037b468825dc,419.0,False,N/A
kubernetes/kops,5e769bc29f67fe63410fb67bb73f76745a784d7d,444.0,False,N/A
kubernetes/kops,03492dfce3b7c889d9adf54b3ec88e0b4f07a891,475.0,False,N/A
kubernetes/kops,2f6c67e92ce97f4513b199c03081a12ff4367613,427.0,False,N/A
kubernetes/kops,e2a569599536a429771b0eb47766d7a117a048cb,396.0,False,N/A
kubernetes/kops,bfbd4123e7399893ce3b575eae5cbf5173bc9637,539.0,False,N/A
kubernetes/kops,e4498949e88b18e2da097ed6e552bab2d4f21ecd,792.0,False,N/A
kubernetes/kops,ee5d8a34351b69fd1eb2bbcef3032bcff8a486d2,826.0,False,N/A
kubernetes/kops,e89719a21b0e9708e85193e91e2d1ac2b97bddaa,985.0,False,N/A
kubernetes/kops,baec60214b53b673fa6057f5d2c72f16af8c9f7d,435.0,False,N/A
kubernetes/kops,e68a4648b9c5f40fb2cf939908f6966c907f40f0,442.0,False,N/A
kubernetes/kops,75d4e2b8976a9ccb498fa178e0bed69d7816d4c3,466.0,False,N/A
kubernetes/kops,e11d934268092a4daef504dbdf8c41cc9135c60c,440.0,False,N/A
kubernetes/kops,62b6288223a2e8d8588a07cb65ab2024c71873ec,451.0,False,N/A
kubernetes/kops,7140d96e9259811b44e58ea007ffae958f1cf4dc,420.0,False,N/A
kubernetes/kops,09eebec76590f5900fee57cf7c6642abead30e8c,463.0,False,N/A
kubernetes/kops,82eee758e0a6240b2d7f14533f6569c96ac32a16,403.0,False,N/A
kubernetes/kops,0f9c0c03efdd43e8096598c6f04b4947e3044d82,476.0,False,N/A
kubernetes/kops,ec691116a9a5c723e710dd27c6160d8fe0442cfb,430.0,False,N/A
kubernetes/kops,77b6da4d6af88b9236aeffb78fdb21016494bae9,392.0,False,N/A
kubernetes/kops,1ae09e86a5e48e16cb885b8d001023cd1894d59e,440.0,False,N/A
kubernetes/kops,c1b4dd6752937d096665537b3074c81ff36eab0b,484.0,False,N/A
kubernetes/kops,3fb12c66aeccb3dae298238155baf92f05322c60,417.0,False,N/A
kubernetes/kops,d89ff940e6c16e4fcd5b80309b06dbab72784a67,537.0,False,N/A
kubernetes/kops,894ebedc5c7579199a87a65aa035ffbfdc236c7f,900.0,False,N/A
kubernetes/kops,afbb6475fe23eae995d863c9a8866cc6640600ba,452.0,False,N/A
kubernetes/kops,e7508cc9733ab937f5d2914e3cc48a1be107f016,452.0,False,N/A
kubernetes/kops,0fecffbfe018aee7227d0288b16ef16d62386163,456.0,False,N/A
kubernetes/kops,33a4b4a76bd73b8a407510143fbe23958a8ed776,411.0,False,N/A
kubernetes/kops,5853fc7cf182c6a504dbf9bf2d9ba0efd447db9a,547.0,False,N/A
kubernetes/kops,5ccbcb3056c29fe7b528376098c21f7deee8e3a9,446.0,False,N/A
kubernetes/kops,5a1f13d1238e0b712be24f77fb0ef6eb51458f30,407.0,False,N/A
kubernetes/kops,4f5def86104177e7d8b24597ce699b689a268a68,440.0,False,N/A
kubernetes/kops,b9b24b402cad58d3ceadf8bf3b96595b9c985a9d,416.0,False,N/A
kubernetes/kops,1b45f876a4f45dc06e246850742b24921cee4ad8,850.0,False,N/A
kubernetes/kops,e57cd534b541a41b164c7b584d8e6fd1721dcb10,440.0,False,N/A
kubernetes/kops,443567426e009f4c0411c40046cb962ac62099a0,560.0,False,N/A
kubernetes/kops,091f066543c2d7cb9e76f6d11d0a61c2d7872873,459.0,False,N/A
kubernetes/kops,b3506064515b172d11e128d93f3d67d0b3d7be5c,474.0,False,N/A
kubernetes/kops,492b4a61e3961c22a3fc413e33ea52dc65f1ffb4,505.0,False,N/A
kubernetes/kops,0ea98a1e87d06d2e6a96c585984c42737dccac2b,531.0,False,N/A
kubernetes/kops,924ca303549bfd2b2d1ad0894b89226db92cd8e4,493.0,False,N/A
kubernetes/kops,031851471f13943d8d15b1fc859b893d7cb39c7a,446.0,False,N/A
kubernetes/kops,ec2e3f3f7babb7df1f6f2cc045dad43115dcdaf6,462.0,False,N/A
kubernetes/kops,c86e509dbc394ff7228d07cbc5f68fb16c30e2c5,438.0,False,N/A
kubernetes/kops,3f6e6e205b8fdaa0e3b486d4ca1784988292baa1,532.0,False,N/A
kubernetes/kops,a42891db255e2d00d9a986ae7295216cb21595fb,453.0,False,N/A
kubernetes/kops,81e5e33b20bcfab890e7fa7bce8a7edc600dc540,421.0,False,N/A
kubernetes/kops,35bd899ffae27648486f5bb18c7d54fdcbc83a3b,602.0,False,N/A
kubernetes/kops,5510d946e9ffe30e613cb4011c534cbd847d68f1,414.0,False,N/A
kubernetes/kops,8964ec30340ec08cd1c368f89089bf960a0929c6,409.0,False,N/A
kubernetes/kops,59e2b8357b75658154fcc6b2d5191e7f088cb1e7,418.0,False,N/A
kubernetes/kops,c8b2d7b9cd85455b68191c7acc03334cdde85eed,581.0,False,N/A
kubernetes/kops,4c63e35009ae3243c692dceecd8d182e6096ede7,426.0,False,N/A
kubernetes/kops,9213e13a8029048d072a8ebfaa846651fc26fb02,1155.0,False,N/A
kubernetes/kops,c9af4de9cfd9ced473dd42de4ea8bcaa9ad81c82,464.0,False,N/A
kubernetes/kops,5aa1ff9d01c281a5c5520b311f74bd5aa52e9933,455.0,False,N/A
kubernetes/kops,c9feb36f3f000421d15b569beeba765abb02cfc0,579.0,False,N/A
kubernetes/kops,dc1c2210cf778b15ace732fe230b8555b2e10c71,432.0,False,N/A
kubernetes/kops,5a2f1274fb714639b3e8dbe58928c0def9b62845,403.0,False,N/A
kubernetes/kops,ead7143a797569d103efa49ca587f29399b1fa5c,449.0,False,N/A
kubernetes/kops,d49ac34bb75ccbf1d977c438b375b7ba70ebd630,455.0,False,N/A
kubernetes/kops,c911976516ce0011a96b1e6dea8638869b1a3254,435.0,False,N/A
kubernetes/kops,0eb114d751ec83d3bf33892a2b8ddd9d5c523c67,516.0,False,N/A
kubernetes/kops,bafa96220e05a55b94e5e1d8d9732871ab2d0b28,462.0,False,N/A
kubernetes/kops,97336181bd1dcb983f5a6183330450ff19177421,456.0,False,N/A
kubernetes/kops,8b9fb1ffe8754422b49ff75ebb1c1312846d5a5f,458.0,False,N/A
kubernetes/kops,349c4ee0455838ea43bd56aac36ba1b15641952b,440.0,False,N/A
kubernetes/kops,e789c24c3a712d7b7af454867151a5898de2b8a9,539.0,False,N/A
kubernetes/kops,da773ba35c13b0cd20323823ca00ee24edeb5cf5,460.0,False,N/A
kubernetes/kops,95f93861742dccbe470b643ac742ec00e221ce53,407.0,False,N/A
kubernetes/kops,40c944aa5c3d6b7460ac6f8f9d20c9208c3247ae,499.0,False,N/A
kubernetes/kops,a05e13cb7ab67a436660901f1b1cc2414032daf0,404.0,False,N/A
kubernetes/kops,c74a7d2a38838c663309f887862db96535211a1d,412.0,False,N/A
kubernetes/kops,fa5152a2dbfa592eb24f1922efb8354ea5b80d1c,408.0,False,N/A
kubernetes/kops,c44d8fb0d8c8cd067516cc3fa97263fac40f0c49,418.0,False,N/A
kubernetes/kops,16e922141a436b081ca7a6d1879cb9f5f323d40d,443.0,False,N/A
kubernetes/kops,064e39299b6e2b81371a6395f658212d31f01f94,419.0,False,N/A
kubernetes/kops,227c179f8328e908e53169ba981fa4030b606abf,427.0,False,N/A
kubernetes/kops,47b407c2308a03dc94b7dd3b06af0ffb421732d6,443.0,False,N/A
kubernetes/kops,085b57527f26c4324f2837c4e7701f98719b9fb1,415.0,False,N/A
kubernetes/kops,d2cebfe01f8d2e92a1866bdfb401259813ad0fed,369.0,False,N/A
kubernetes/kops,3d1038b9ab7578ed2220847b81584b0dbe54cb85,415.0,False,N/A
kubernetes/kops,0fdd46f73ece19c9bc8a2ffa4c0f8cb1f9f64e0a,398.0,False,N/A
kubernetes/kops,fddbcfe50be0899b01a000f49a65b7c413791ff3,430.0,False,N/A
