repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
cfpb/consumerfinance.gov,24ae6aca2a8fbd7e8afa124d2a8b91a38c5d17a9,2186.0,False,N/A
cfpb/consumerfinance.gov,8820f768dbd1aa302f526cc113482ec8b1c6eead,1035.0,False,N/A
cfpb/consumerfinance.gov,f9f3d26b9d054b0f819bd8379dc9278112e98d19,799.0,False,N/A
cfpb/consumerfinance.gov,592a8a381cff6f53019cdfb2880ba09765ef20c7,651.0,False,N/A
cfpb/consumerfinance.gov,675b96604b90bc6754e28edbafda60a19d0f30a3,1143.0,False,N/A
cfpb/consumerfinance.gov,b9db376d97d54b48220088261e0074792038305d,1512.0,False,N/A
cfpb/consumerfinance.gov,79235a7ec9d025ef43e6eb477f9d17d6c8adac55,656.0,False,N/A
cfpb/consumerfinance.gov,30a1da99ae506b3d3c0c4cfa53915cc807b6b07c,712.0,False,N/A
cfpb/consumerfinance.gov,faf1a008192a9a484a1519910d5a63383cb7bcc5,1478.0,False,N/A
cfpb/consumerfinance.gov,396e45efa89831c769aa5b3b4d8cb2529fa8d906,750.0,False,N/A
cfpb/consumerfinance.gov,7112805bb7e7058204dc6b759f6017438e1da3e5,688.0,False,N/A
cfpb/consumerfinance.gov,eefa4b19152b78ebbe2a233c3b788c970ce9c812,1869.0,False,N/A
cfpb/consumerfinance.gov,d32726fba9ba80f63c1f99ef5bb4676162d7182a,1463.0,False,N/A
cfpb/consumerfinance.gov,ea82c3a99c3821b67169b9c8328afc97916afe58,731.0,False,N/A
cfpb/consumerfinance.gov,c6a56337a8f4bb9d7c86324e60c76cc72fee4090,1167.0,False,N/A
cfpb/consumerfinance.gov,69de6cd163a59439c8fdee90f72b47ec90528376,620.0,False,N/A
cfpb/consumerfinance.gov,da8351150ddf431e1b877618c452de5afa5f1ac7,1569.0,False,N/A
cfpb/consumerfinance.gov,a568d7ea7510fc4ff0188c6a8298ad63c9f90786,783.0,False,N/A
cfpb/consumerfinance.gov,66ac6686fcd7a7a0d78428ac0f403a73089d9e4d,1081.0,False,N/A
cfpb/consumerfinance.gov,c83ff184c00f6fa8ab7c38205f4c433ce6345b46,691.0,False,N/A
cfpb/consumerfinance.gov,b0cc3b73d8a5cd012cf27de4b3496bdd0ae1f595,1064.0,False,N/A
cfpb/consumerfinance.gov,413676c0c13ce56f87b17414f0b2e0790f3e235f,1967.0,False,N/A
cfpb/consumerfinance.gov,791a301392329661b611afe8d8261c96587a721e,641.0,False,N/A
cfpb/consumerfinance.gov,ef4812ba5f478c247a9ec763fa951a7746e72fa0,1416.0,False,N/A
cfpb/consumerfinance.gov,ee4fe57d74bc9c714c5ae255954df8afe0238af4,602.0,False,N/A
cfpb/consumerfinance.gov,170ff4b9981e51cfe2586187b7fe4791675b4c4c,732.0,False,N/A
cfpb/consumerfinance.gov,d0006df58018c17178c9d44b8289ea444d8af71f,1547.0,False,N/A
cfpb/consumerfinance.gov,a91901ff411d812cda6fdff53eaf9f82746723de,1163.0,False,N/A
cfpb/consumerfinance.gov,421ffb330aa62d1e41bbc63b1ac7bd6f0c62fcb3,1706.0,False,N/A
cfpb/consumerfinance.gov,b8206eb2d12e10027ecbfe768124233b8408eff8,751.0,False,N/A
cfpb/consumerfinance.gov,dea888c4bb3a053251c7b0a442d4de4e73700513,678.0,False,N/A
cfpb/consumerfinance.gov,8d1de4f97d5c3b66cdb3d9a40c61edc36b685a8f,1664.0,False,N/A
cfpb/consumerfinance.gov,5440db1a706d09c82d151847ab11bb94681177c4,707.0,False,N/A
cfpb/consumerfinance.gov,e898b9d51864455003f507965675bbec281c8c06,615.0,False,N/A
cfpb/consumerfinance.gov,fed586bf25573ddd9159cbfc612aa44216cb954b,1929.0,False,N/A
cfpb/consumerfinance.gov,1b75f33c9bef63d89c502150bec5375010bce48b,1585.0,False,N/A
cfpb/consumerfinance.gov,f56c8cb22bee33815d089c20e1db87a5fca0c103,742.0,False,N/A
cfpb/consumerfinance.gov,838e0425a9a8491361ef5ca39fba89976a1dd72d,1540.0,False,N/A
cfpb/consumerfinance.gov,1ee2f76442553a72449c6ab31677231797b184c8,744.0,False,N/A
cfpb/consumerfinance.gov,ea921dd44acea9458772a455901e804630f28fb5,707.0,False,N/A
cfpb/consumerfinance.gov,904c49d2db1492ea47b62771b318700754393ffc,1621.0,False,N/A
cfpb/consumerfinance.gov,0b7b435eb1894e8a985cf867409c3ba0693752aa,1883.0,False,N/A
cfpb/consumerfinance.gov,505dc165aadc1be92427ce962e7afa09482882ad,1265.0,False,N/A
cfpb/consumerfinance.gov,f35cdcce627bb39c2087fe2290500ef3808f2091,1631.0,False,N/A
cfpb/consumerfinance.gov,2dde809b57b8fa419200bb238dab7d8e1fd70d31,712.0,False,N/A
cfpb/consumerfinance.gov,35b85666dd4601cdda215927866ae4d10195616f,1626.0,False,N/A
cfpb/consumerfinance.gov,1ec8279a247942702f0edd0dd925e8f5114cff39,1749.0,False,N/A
cfpb/consumerfinance.gov,cf91cc0161c0a4446387da5752687e76b0795db0,1774.0,False,N/A
cfpb/consumerfinance.gov,c2f0573502d7361f97c331e6d4fe6d2b93b3c1bb,820.0,False,N/A
cfpb/consumerfinance.gov,c27cdaa3fe8374f507f4c611b1053b19c28c3660,779.0,False,N/A
cfpb/consumerfinance.gov,c11cf3a12bdb90ae25684139e208af4d07dc86e9,1555.0,False,N/A
cfpb/consumerfinance.gov,b4e9734de5aa25447471d9ebcc0da6ea39790003,738.0,False,N/A
cfpb/consumerfinance.gov,430f3845e047b5f81b15413dd79554804fbeadb5,752.0,False,N/A
cfpb/consumerfinance.gov,6f8b1eb6e9c8e976fd5da27fd096f96afc88c07f,654.0,False,N/A
cfpb/consumerfinance.gov,06c3add0d4ecf98391011d7233ef43b497f38818,671.0,False,N/A
cfpb/consumerfinance.gov,9da44ac067085dabb8c933b03c60f120e06759e7,1517.0,False,N/A
cfpb/consumerfinance.gov,243853ad76ea976c102566c679a0ef916eb5ff76,778.0,False,N/A
cfpb/consumerfinance.gov,336887dd008a0113abdfb673f883abc74c721f9d,1704.0,False,N/A
cfpb/consumerfinance.gov,d5e271f6cca5e896dc1e3095248954096eb62042,720.0,False,N/A
cfpb/consumerfinance.gov,f6b49609a842203990f392a52a5e31e4dcccb404,752.0,False,N/A
cfpb/consumerfinance.gov,d26130038175c11c13705d82b9f8c1b3ebd8b7b1,611.0,False,N/A
cfpb/consumerfinance.gov,e1627bd6ed2a202af0bbcf70bcb7fda000483e65,776.0,False,N/A
cfpb/consumerfinance.gov,32a734152cd16db54faee4879b91a661c4b550bd,1192.0,False,N/A
cfpb/consumerfinance.gov,4c543daea98cac70592688deaba39a0043d3820a,745.0,False,N/A
cfpb/consumerfinance.gov,1f75fe4277b9f48413f676a83abca4bae3fd10be,1552.0,False,N/A
cfpb/consumerfinance.gov,5a053fe6303004967d6aa602034082680c66880a,1465.0,False,N/A
cfpb/consumerfinance.gov,02cd0d967f718f2731e2e96058b7d6152ac3b8c4,1154.0,False,N/A
cfpb/consumerfinance.gov,e7c3f73cb793c2310cbf8c30a712e43e8208e9af,1188.0,False,N/A
cfpb/consumerfinance.gov,fc975ddb54a6a0f3d6017971a6cb8e1a8d888497,769.0,False,N/A
cfpb/consumerfinance.gov,47a01147ba08760858715faab76b245debbef316,750.0,False,N/A
cfpb/consumerfinance.gov,cb5880c4756838d52e605935e8291179c181dbb4,647.0,False,N/A
cfpb/consumerfinance.gov,9d5168f12da27dc389e863e87c8fb709bbc3dc66,725.0,False,N/A
cfpb/consumerfinance.gov,4d0cdcc42b3bad61bbce6ebdfb290cea5506a87b,1451.0,False,N/A
cfpb/consumerfinance.gov,ff79466b2d677306c38d156cd7cac04096995fbc,772.0,False,N/A
cfpb/consumerfinance.gov,7615e482b0fcf9dce58236ae78d174ad737a6f87,878.0,False,N/A
cfpb/consumerfinance.gov,07315cfbb1f945b4fd1b46edf3179cba29c586ae,1518.0,False,N/A
cfpb/consumerfinance.gov,82a68ddb9db2ce1b31ace55301dbd7e6c58f3a59,1734.0,False,N/A
cfpb/consumerfinance.gov,5526fb3223d46744246576f89bab8e39cf5cafb0,631.0,False,N/A
cfpb/consumerfinance.gov,01a80d90b0140fcfd31e68c3e5c469b2090ea0d2,1445.0,False,N/A
cfpb/consumerfinance.gov,0af85cff488cca46bc50692104b382f06a2648ab,602.0,False,N/A
cfpb/consumerfinance.gov,77eb38a2be622453da3d9a973bff15bd09c51168,1427.0,False,N/A
cfpb/consumerfinance.gov,8358abe4b834c219d018dcc7c60e18a71b687310,1671.0,False,N/A
cfpb/consumerfinance.gov,270d91cced54df0842d9375631522fa46b962402,730.0,False,N/A
cfpb/consumerfinance.gov,d0652fcb1cfad9585ce926b53bb43ddc676520e6,671.0,False,N/A
cfpb/consumerfinance.gov,835c27d0a2dc154c825c00046d15f5a56c8fb7bf,610.0,False,N/A
cfpb/consumerfinance.gov,758abf4de225f20556e15f6fece2582ae439b2ab,706.0,False,N/A
cfpb/consumerfinance.gov,cdd107f9c4bce78149e65c1dbeee83fa9b61e801,853.0,False,N/A
cfpb/consumerfinance.gov,5c228fb1135e8e7ac939ac53b919a88559ee1564,700.0,False,N/A
cfpb/consumerfinance.gov,fa39af51d43da546647a0bef4092810f5557337f,1514.0,False,N/A
cfpb/consumerfinance.gov,40f75b13362bfb233301caefc43e9ec438ea4666,1698.0,False,N/A
cfpb/consumerfinance.gov,f044b1dbd3f35814546882cbf825db809dbd742d,614.0,False,N/A
cfpb/consumerfinance.gov,f346289c358251b26a3f0e7ac232f0e0901f99ff,818.0,False,N/A
cfpb/consumerfinance.gov,706043bee2aa05d01b5aff7d9120274bdc2be723,756.0,False,N/A
cfpb/consumerfinance.gov,8399bbfbf5fa127300e795c652aaccb11df6701c,1513.0,False,N/A
cfpb/consumerfinance.gov,701354b2b11675cc6c1c1e0616922d1c07d97ae5,1243.0,False,N/A
cfpb/consumerfinance.gov,56760ce942994fda33e3c74a5b42f9662ecb321b,628.0,False,N/A
cfpb/consumerfinance.gov,45e4d54a5d612af11ca4aaad2ff563c9827d9508,603.0,False,N/A
cfpb/consumerfinance.gov,ae48cac6856baa45855878da8f5f287072042146,790.0,False,N/A
cfpb/consumerfinance.gov,16e81fc719272880808a47bdbef1c1df2ffbe0c8,617.0,False,N/A
cfpb/consumerfinance.gov,a2d0de5db4fef224cdbac1d6428fd0c3501db965,776.0,False,N/A
cfpb/consumerfinance.gov,f1705b8d3f80d6c9904aee47d9620f74aee98f3e,573.0,False,N/A
cfpb/consumerfinance.gov,9121d3784775bc9d8279b0bce7f742ea44c9bdb6,1656.0,False,N/A
cfpb/consumerfinance.gov,ec18aa1df270e5e802969617fc684725f7ae37ea,1574.0,False,N/A
cfpb/consumerfinance.gov,928fff9a39b6b7ff2e8ea9fbef2d6ac3c6f0f8f4,808.0,False,N/A
cfpb/consumerfinance.gov,a751de40dce75ab351adcb44c41d232d72bc140d,691.0,False,N/A
cfpb/consumerfinance.gov,bb799614480367e0ddb343e7e04b22d8af629089,1551.0,False,N/A
cfpb/consumerfinance.gov,313b08f795a7eae51d516be79ac5d5c81263dd2a,745.0,False,N/A
cfpb/consumerfinance.gov,5910cc5f840cfc472b1e87eb1e8bbcd407cd9b4b,757.0,False,N/A
cfpb/consumerfinance.gov,34c28a452cd785032137acfd4fb701ac764c9077,713.0,False,N/A
cfpb/consumerfinance.gov,4262e6034cf8b1100f4b53f7ccf137ff7360d593,1543.0,False,N/A
cfpb/consumerfinance.gov,c7d0eba3fd2cb6cbf348d04bedfbbd692041ea4b,1715.0,False,N/A
cfpb/consumerfinance.gov,82d06bc94bf0eba32a03d0b6a8525f935d635306,780.0,False,N/A
cfpb/consumerfinance.gov,a57466ae65aef41c3ba0418e82d727b0e6e8207a,1645.0,False,N/A
cfpb/consumerfinance.gov,9df4ea5846e351d02383b3ba43db71047d800170,780.0,False,N/A
cfpb/consumerfinance.gov,6ffe0f62c95b056e1125762cc203b194f5b213ff,1162.0,False,N/A
cfpb/consumerfinance.gov,2c74c09b8586e0881fc2579d086e0a3a96a0d2ae,691.0,False,N/A
cfpb/consumerfinance.gov,d9e473e3662aeaac04695ad9de63f7953aa5295b,594.0,False,N/A
cfpb/consumerfinance.gov,1ec429da7a1651c1555ad448e3831578c62e2c5d,1460.0,False,N/A
cfpb/consumerfinance.gov,ad7e3bdc6b579008a49b3a6e0a70175ef6bdf092,1677.0,False,N/A
cfpb/consumerfinance.gov,a67be4f9f0b0cfc4c50da8df55be748e06e7245a,710.0,False,N/A
cfpb/consumerfinance.gov,069c143fe9749faedb3b10407e9b38ecfc04336d,1673.0,False,N/A
cfpb/consumerfinance.gov,1843a81b734e375e5b661c360fba6747b1f9a85c,1523.0,False,N/A
cfpb/consumerfinance.gov,5f9e11fe71aae0808c9b22bf10db813c262d379d,1994.0,False,N/A
cfpb/consumerfinance.gov,10eec68566239fd2620ad330f59cb1149037d540,1577.0,False,N/A
cfpb/consumerfinance.gov,aceee015f6c281c97552a55047cc8ed7fc8deaa9,2067.0,False,N/A
cfpb/consumerfinance.gov,8b20e3eb1817dfc877b4dbbb1fe80496ff48c14c,723.0,False,N/A
cfpb/consumerfinance.gov,87b4305e91ed7225c1f001e9b9db009cb925f00a,1656.0,False,N/A
cfpb/consumerfinance.gov,d3c5a06504ab33b47684d4d1f232892c33df006b,772.0,False,N/A
cfpb/consumerfinance.gov,64faf38a6dbd90297674e2767b6a7a1c9e6f7b79,58192.0,False,N/A
cfpb/consumerfinance.gov,547a8f5169a8a7b51d6e33e7179af8ef3ffb3ac8,21713.0,False,N/A
cfpb/consumerfinance.gov,55fd018057c17000f554843759d2a8af52a82189,5085.0,False,N/A
cfpb/consumerfinance.gov,e47669d7093c243ac3f4bdab8a619efddea2ff7c,3924.0,False,N/A
cfpb/consumerfinance.gov,27a8a4ad15325dd4ac00e1fdc53ca62e8baddf55,1608.0,False,N/A
cfpb/consumerfinance.gov,847b4a2018ce773b1450090f4cf1d3d85db31a89,1127.0,False,N/A
cfpb/consumerfinance.gov,7b3538d651dcfee735121fe4f20e3a6a7fce952e,595.0,False,N/A
cfpb/consumerfinance.gov,3eb0a548482794d28c5e6cf5cf6e614282fb952a,779.0,False,N/A
cfpb/consumerfinance.gov,2ee3f30dd78c4df4303784924065816db0990a79,719.0,False,N/A
cfpb/consumerfinance.gov,9ed911a5f7e942b689eaa47ecb3a416cf12c4cb5,614.0,False,N/A
cfpb/consumerfinance.gov,637f6186bee4929e0cc3eba338beffaa367199cc,1266.0,False,N/A
cfpb/consumerfinance.gov,99fc1aa15292b5ed1494342a4ad4c14e76b98a4a,701.0,False,N/A
cfpb/consumerfinance.gov,1c5f0510a73906af5947f4b2398f748b3fa18469,1156.0,False,N/A
cfpb/consumerfinance.gov,f7ba1751b1f521bd942f1ee8ba6f38fbb623ad41,1062.0,False,N/A
cfpb/consumerfinance.gov,4a80f8d7c3b05317faa92a4c9cb1efe48e73bd05,1139.0,False,N/A
cfpb/consumerfinance.gov,23b01108078a6476f072f0dcb0fa7757f746522a,1654.0,False,N/A
cfpb/consumerfinance.gov,5056848912d99c28e8d650d4ca74485af51db7cd,1548.0,False,N/A
cfpb/consumerfinance.gov,febca66bf0204317dce7fd2b7ab342fa0d7688c4,753.0,False,N/A
cfpb/consumerfinance.gov,28a230899c214779060a5c10fc53a64565dd9d0e,797.0,False,N/A
cfpb/consumerfinance.gov,d6a946eaaa02dc0dbfe4bc4fa3a20e9f2dd212c3,1647.0,False,N/A
cfpb/consumerfinance.gov,24df39a881b1eab7b8497fff19dea58137b4ea2c,812.0,False,N/A
cfpb/consumerfinance.gov,b00ed0dd64188752359202f55b3dc9079218ebbd,606.0,False,N/A
cfpb/consumerfinance.gov,05349505b6c3196ee888d666a79b5a62ca5102a7,1745.0,False,N/A
cfpb/consumerfinance.gov,0bd76b21c58c0471f8bb485aa0d62d804e5bf1ac,670.0,False,N/A
cfpb/consumerfinance.gov,8568346be872837c5b667bc88f9eecebedeaaf66,762.0,False,N/A
cfpb/consumerfinance.gov,771ac476933916799773b9dad4ec4751dc7c02aa,697.0,False,N/A
cfpb/consumerfinance.gov,7f58651aea64859d8692789d3d53ccc434cee7ec,733.0,False,N/A
cfpb/consumerfinance.gov,54ed40d5b78f9bcd62387c43544d13d668e002a7,1172.0,False,N/A
cfpb/consumerfinance.gov,f9bea262d72bf4e2a5c84a3b3d075d9a9671562e,2201.0,False,N/A
cfpb/consumerfinance.gov,80a536c1153c2252e184d3fb5dea30b40d1eeac8,678.0,False,N/A
cfpb/consumerfinance.gov,411a677682bbefdfc116f33dd67900cbee2229ce,1472.0,False,N/A
cfpb/consumerfinance.gov,db9b7062fccaa7209f317ed67967ac29cbdf9ca7,2276.0,False,N/A
cfpb/consumerfinance.gov,f79a7a0554543117d5b7b2d552998df567707197,699.0,False,N/A
cfpb/consumerfinance.gov,93816bc9183f909220dbce49af92a2a190318e2d,1920.0,False,N/A
cfpb/consumerfinance.gov,fd1c7cd297e3d85493fcf7cd4c4cedb17499ed0f,1152.0,False,N/A
cfpb/consumerfinance.gov,ac4665a545337e85cc2b6c996e7e02c558983117,1582.0,False,N/A
cfpb/consumerfinance.gov,e34cc78b3de4627a23c6a981901a2da2da65c785,690.0,False,N/A
cfpb/consumerfinance.gov,b19afdb1b09150516cc0e7dd54ed78cd720ef740,1289.0,False,N/A
cfpb/consumerfinance.gov,2e4a80f87cd3e1e769195ac1c4ff3b5f9da1442a,807.0,False,N/A
cfpb/consumerfinance.gov,907313985f488f05c50d7a54c984f88b7de3b34c,1607.0,False,N/A
cfpb/consumerfinance.gov,1b774cd84c13374e6e52a44d3ac231c152e3ac2b,596.0,False,N/A
cfpb/consumerfinance.gov,fcabb09dd7df758caef6f6a7c248d23c0418d302,735.0,False,N/A
cfpb/consumerfinance.gov,057315b0be3508b76c143bb388d838447311145c,1657.0,False,N/A
cfpb/consumerfinance.gov,a133d4e5014eec698e4e4460b67f0ab8fbba12ab,591.0,False,N/A
cfpb/consumerfinance.gov,1e70b31640e78be08824df62a24843a81cc8b0c7,1632.0,False,N/A
cfpb/consumerfinance.gov,2ae94086d1645f164079e123164c8780e7cb417e,1129.0,False,N/A
cfpb/consumerfinance.gov,f10f9f3057de275a53c59d0f29f0eb717f78b8ff,529.0,False,N/A
cfpb/consumerfinance.gov,7823e1ed4c9cea73754c22691ece295791606293,1574.0,False,N/A
cfpb/consumerfinance.gov,f25f812ebf4cb9372f68c1592d44d0b18f7a6f6c,1003.0,False,N/A
cfpb/consumerfinance.gov,f26a1c6357de981a630e5ab470a887e993e51aaf,1942.0,False,N/A
cfpb/consumerfinance.gov,e8edcbb23371aff0cc44bb04521db883b747830d,1648.0,False,N/A
cfpb/consumerfinance.gov,30ad9a958cf236c41c3189b1673d15b6b5414b84,1660.0,False,N/A
cfpb/consumerfinance.gov,ee36ad86eb2b6417a957816c40bc7b16f2e46571,795.0,False,N/A
cfpb/consumerfinance.gov,24e4660c89040ade38760bc8f594fd5dc2d652ad,1238.0,False,N/A
cfpb/consumerfinance.gov,e6bcef46ba1707bdee45c478f13306d43270b8cb,2367.0,False,N/A
cfpb/consumerfinance.gov,fb0d26a5b0397e38fe4b2c442b34a210992897ea,1235.0,False,N/A
cfpb/consumerfinance.gov,1768f95dc8af004c209daeff4777910002d1b4bc,691.0,False,N/A
cfpb/consumerfinance.gov,8efa093d40ba96ae2e1071aa6038d55795dcc354,1579.0,False,N/A
cfpb/consumerfinance.gov,ef8fcda89bea6117a297695cc1765a52c22bb6c8,1228.0,False,N/A
cfpb/consumerfinance.gov,61f71d97146c1cd441089161ed23a25256b629fa,1601.0,False,N/A
cfpb/consumerfinance.gov,e575a20ad730fd94f815400f6e0dfa4f036fefef,1645.0,False,N/A
cfpb/consumerfinance.gov,7a1a78376ddc56577e66fdff03f9c0f8321f330e,653.0,False,N/A
cfpb/consumerfinance.gov,f4d48f707c10070dc6cf006a094b7b676167a08a,1493.0,False,N/A
cfpb/consumerfinance.gov,f65b569f2e9e5cd510f950bd4c63ea0ab0fa9fb9,1701.0,False,N/A
cfpb/consumerfinance.gov,54c804c3bc4d6446b9afaa530895267be46dc853,889.0,False,N/A
cfpb/consumerfinance.gov,b3e2acf33232fa43e15e8b0b8810dfd900b968c0,740.0,False,N/A
cfpb/consumerfinance.gov,4eb98471a6cb137c9a89cbe0566e6df2bb2112db,1609.0,False,N/A
cfpb/consumerfinance.gov,983d5278128460f96264057d2dd23e092d3db3b3,1774.0,False,N/A
cfpb/consumerfinance.gov,f3ee1388e402a3986453a5d8a11f14b03e010701,1606.0,False,N/A
cfpb/consumerfinance.gov,9bcf17ef5bc32f4a1c47160e1a3c979abc3562cf,1545.0,False,N/A
cfpb/consumerfinance.gov,ed5c564863570d3f312dd7d3657fd702864c73fa,734.0,False,N/A
cfpb/consumerfinance.gov,e71b290e65f6d087460d93b2f76b31a02e5a74dd,1583.0,False,N/A
cfpb/consumerfinance.gov,5ec0f4f29364d1dd2376881c2d137d64537ccff9,713.0,False,N/A
cfpb/consumerfinance.gov,8738380fcb248a03e0fcdeb6e0cdfdd762ea970b,692.0,False,N/A
cfpb/consumerfinance.gov,cc186397ec074513659eebe5f850ca63c28c0b5a,2130.0,False,N/A
cfpb/consumerfinance.gov,46a7b9463d72b903c028ede7c193f25d4e3bfbe6,1186.0,False,N/A
cfpb/consumerfinance.gov,8cbc65c3a8d599c0c0245be5c61aa7664b2b6f61,787.0,False,N/A
cfpb/consumerfinance.gov,0d2f47bfc8f578dc5796b13e6976a83f57b25873,1972.0,False,N/A
cfpb/consumerfinance.gov,0994fc0ff8168a3a85567a3c1ef2a1f947757d55,2287.0,False,N/A
cfpb/consumerfinance.gov,cd1507ea9ff973bea43daa720b62387a92fc1d0d,91.0,False,N/A
cfpb/consumerfinance.gov,f208b545bae1a6319becfe9af0438c7e49df735d,17.0,False,N/A
cfpb/consumerfinance.gov,1baa26fdc32f8f8d22f5d11d2f16a2971f2a605c,22.0,False,N/A
