repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,643502a661fb347088c490860043e565528ff960,1210.0,False,N/A
dimagi/commcare-hq,74d68e4d773a1905413698c7ade32505211a0dd8,868.0,False,N/A
dimagi/commcare-hq,cccbe72d02aa8f2bd1a40a35e09c1d4c296dbb1e,744.0,False,N/A
dimagi/commcare-hq,117976daed0d7037923d24bfd71725a3f5e863f9,879.0,False,N/A
dimagi/commcare-hq,9a9e1fee637e5edcf95ded38df9fa11cc4025837,1282.0,False,N/A
dimagi/commcare-hq,936114515aab480c7e8f7f2b2e78ac97dfe76ddd,3127.0,False,N/A
dimagi/commcare-hq,53e771aacc5d5f8a487c808a5640b32bb1b561c5,1216.0,False,N/A
dimagi/commcare-hq,c75d4029f0b8109d1e425bdef866f6e5d53ef207,1391.0,False,N/A
dimagi/commcare-hq,3ef987506eaf7c8df927c375bb6d1b4978a8658a,1337.0,False,N/A
dimagi/commcare-hq,3b363b5e91edf476797f2c366e13ede4896dcac0,2176.0,False,N/A
dimagi/commcare-hq,c50fd3c935517c189a89994b61e93f4cf4745ede,1456.0,False,N/A
dimagi/commcare-hq,bb3c989367fe1bcf49e2c7aaeb50c405f5c16fc1,1200.0,False,N/A
dimagi/commcare-hq,ee609333c5717e3a8bfd74656f00ecef61a5257d,1326.0,False,N/A
dimagi/commcare-hq,df4192c222c815816e4a4976bd2b4e9c83123812,1183.0,False,N/A
dimagi/commcare-hq,93a256afcb0d1d68fdf3aac8d61f6d1fa46fbc03,1180.0,False,N/A
dimagi/commcare-hq,8dfadee7028c11e35cb92100a57a60b0941b9cf1,870.0,False,N/A
dimagi/commcare-hq,1fd222854694a9fd4d65af865173b92a5412a569,739.0,False,N/A
dimagi/commcare-hq,353d448e107360f7a8ff9a64a212fd752e9dae8d,744.0,False,N/A
dimagi/commcare-hq,3317a587d2957159e96bd9d797e4aa3e18ea372d,1356.0,False,N/A
dimagi/commcare-hq,5bb0b18bef939d7a7bf7edfdf8f7f79dc3a04399,1430.0,False,N/A
dimagi/commcare-hq,33c83705902e76b485890fde0428277ae9fd55b4,745.0,False,N/A
dimagi/commcare-hq,93ca599131329f1629599af03c87984568cf56d0,752.0,False,N/A
dimagi/commcare-hq,f3ac51a8cddb41934640a3e1576dadac7056ec23,1492.0,False,N/A
dimagi/commcare-hq,1d2b53cd832deae76509444aef8c341fdeaf93dc,1386.0,False,N/A
dimagi/commcare-hq,0467fd0337aabd24d1d3d6a7976d5fde65123843,886.0,False,N/A
dimagi/commcare-hq,41eb7be2857e5ca17f0aa12d6b2b71cdf355236f,1477.0,False,N/A
dimagi/commcare-hq,22bda4d625af23b8786691af53707d7a385e1bfa,1344.0,False,N/A
dimagi/commcare-hq,311fb412a4fd83a5d4f7ada1bcd768c41d38719f,1431.0,False,N/A
dimagi/commcare-hq,1db6aad84ac0fa1dbd6d5ed4b6bd0e0e23306d20,9440.0,False,N/A
dimagi/commcare-hq,b7c88d4127feeb0ebc17c7df3211fb523a900f6f,2559.0,False,N/A
dimagi/commcare-hq,20a01a6a6265d2461b23adaa89bebd64f077eaf4,1266.0,False,N/A
dimagi/commcare-hq,91f5c33cab4689e28d71d92bdc607dd145069065,1000.0,False,N/A
dimagi/commcare-hq,c3313d2549560233c8a02650aaa0dd58ba13acb6,1183.0,False,N/A
dimagi/commcare-hq,5f8f88bdcc6b427bd60d8ba48bb09e7738c1e8b0,1400.0,False,N/A
dimagi/commcare-hq,921f67b8942c8bfe5503d88e5469fa09341c57db,929.0,False,N/A
dimagi/commcare-hq,108199f632c662fd783bd201c4c1107df82f2017,1373.0,False,N/A
dimagi/commcare-hq,fd3ad8bbf8d5e64e373245ff02763bd276a7e7ae,3685.0,False,N/A
dimagi/commcare-hq,ce21829462a1e5c7a17958c6b83cfa11c5bd261a,912.0,False,N/A
dimagi/commcare-hq,0fea8f98d3e6e4262c75de3607f33dcdbb2f14c2,759.0,False,N/A
dimagi/commcare-hq,53057cbdb9571d569c136e41084930a7743c9086,1419.0,False,N/A
dimagi/commcare-hq,40ee9afafbb956712f0424bb88375970f6dbdfaa,1390.0,False,N/A
dimagi/commcare-hq,b6ade28ff77df1bbc7c1d18a2a95d9dc57f724c6,6291.0,False,N/A
dimagi/commcare-hq,c60f3b6a885263c7e5ce9f08538317bcc11f964a,1289.0,False,N/A
dimagi/commcare-hq,8bbe618f862915173cb3eb3a94747ddf1bba814a,1323.0,False,N/A
dimagi/commcare-hq,ad776128f7c5cb23853363cfbea9ce05f66e0189,1262.0,False,N/A
dimagi/commcare-hq,c61305e1a24ad502b8a9a184ca34e958b1f10e7f,1112.0,False,N/A
dimagi/commcare-hq,acce8817eae67dc605ffe628d0d536511d3ea915,1294.0,False,N/A
dimagi/commcare-hq,d8b357a2e67f3220885227ac9650c9088de9ae35,2645.0,False,N/A
dimagi/commcare-hq,4a045fda60d901f3a8e1827cfc4bf19008fbf674,763.0,False,N/A
dimagi/commcare-hq,f84b942f3d780643fb5d8597060dafdee64290ed,759.0,False,N/A
dimagi/commcare-hq,45463a253e2fb6f1a9ddc9ef0916a16f27a0f108,882.0,False,N/A
dimagi/commcare-hq,f84dfa0b6a011a489c0db169bae7df8b8e64696f,909.0,False,N/A
dimagi/commcare-hq,57a6401f0ed2f5727b6236e2ff470f9ae469a3d9,1158.0,False,N/A
dimagi/commcare-hq,4ad7d3fab5b83de7ba6df9b0772d8bbc5ca002aa,904.0,False,N/A
dimagi/commcare-hq,ec58c7c7c5816f135da9d539e33ba733071d9c97,1192.0,False,N/A
dimagi/commcare-hq,87ac9d1cba6d34917353235a0f3877789e534d44,1177.0,False,N/A
dimagi/commcare-hq,d3bcb6164c8fc17f8a9cc3c50b55ee851ddbbf0c,2123.0,False,N/A
dimagi/commcare-hq,53608009168da07446666e25647560cedb9231d8,1492.0,False,N/A
dimagi/commcare-hq,e31ca6525cd30c767353da03a59f93d13f15c6d6,1354.0,False,N/A
dimagi/commcare-hq,75dfd22cc20db43ab6fcb437073286e5c3a25deb,1417.0,False,N/A
dimagi/commcare-hq,8ecc10033bdb3908551d97fcfb626cbaa35a3ab2,3368.0,False,N/A
dimagi/commcare-hq,13e4b619bff0302812876e59c93fd988fc0d5e50,746.0,False,N/A
dimagi/commcare-hq,d97e4e1ec5b590a969a575a59df537f669293915,1468.0,False,N/A
dimagi/commcare-hq,c89f9b271a77ccc05645205f9b442f94ef4a9908,1278.0,False,N/A
dimagi/commcare-hq,1714179227040670965281f74c728370f03b8017,743.0,False,N/A
dimagi/commcare-hq,da335e460e63f08f836f83cbe19181ace22f14c6,1168.0,False,N/A
dimagi/commcare-hq,e92f6140365efc9e163278df4864c1163226c784,1482.0,False,N/A
dimagi/commcare-hq,f96d1cb601037c01789b2634f161dc832a1635ae,786.0,False,N/A
dimagi/commcare-hq,de9abdefed13534c9caff218fc43add1d4ad4beb,1265.0,False,N/A
dimagi/commcare-hq,ee35c90d54dccfd4053b5a03894979bb186d4eac,1178.0,False,N/A
dimagi/commcare-hq,eb682b98a3edb85f26c8b792e79373933d3e6814,777.0,False,N/A
dimagi/commcare-hq,bbf51ea6fd3fb883e4e123a4d3693b03ef1fcab0,1564.0,False,N/A
dimagi/commcare-hq,093ef49bf6cadcc4cc413bc33aad823ed69d4c5a,1245.0,False,N/A
dimagi/commcare-hq,870f29ae166cb25369af8ea3274186daa67b9259,1207.0,False,N/A
dimagi/commcare-hq,8610f2bd5867505c60d1f5757e3f848dcecfaa5c,1439.0,False,N/A
dimagi/commcare-hq,cabd9fe44b06ad753f160f763c4704f89a76a5f9,1196.0,False,N/A
dimagi/commcare-hq,450fda7e3be88a9863817b4d373d081c1420595c,1169.0,False,N/A
dimagi/commcare-hq,8d42bb4597d514148f277bda22c40719780b8224,1378.0,False,N/A
dimagi/commcare-hq,4f03452ae7cf8e86bd66fe52223a466f11c3358f,761.0,False,N/A
dimagi/commcare-hq,8ff170e2ce8e299869319d68b77d258b716b1da8,1301.0,False,N/A
dimagi/commcare-hq,47daa9657fd37edc290849acdcd975bb61dd4cdf,899.0,False,N/A
dimagi/commcare-hq,81e6fad278056e978a13bc9841633f669dce122f,749.0,False,N/A
dimagi/commcare-hq,1a67dcc264f79f4daec8bb730104135e3c1d170d,905.0,False,N/A
dimagi/commcare-hq,168ff523032bbad4d4980398c8780b32d188dea5,1103.0,False,N/A
dimagi/commcare-hq,eadcc48482ff84eb0735b490004a95d33a4be37b,748.0,False,N/A
dimagi/commcare-hq,942f3abe424913d72d19c0e6d1b85dbcc50b4640,1033.0,False,N/A
dimagi/commcare-hq,46817e550d17c9922fa3ce5706e52eac95120185,1315.0,False,N/A
dimagi/commcare-hq,de9f8b4c6e618b25cbe1a0270741592bc1a362cd,2198.0,False,N/A
dimagi/commcare-hq,f2fb148e88de5d1ca254ebe3b2d76605c2e3876a,1208.0,False,N/A
dimagi/commcare-hq,06899df2389ae67d6440101950d6277841cb0481,753.0,False,N/A
dimagi/commcare-hq,e5cc5af0d7cbf12f473aca78a68b254021960765,1765.0,False,N/A
dimagi/commcare-hq,6798dbef3f8634fcdd4c0dc19cdc9b8df44337da,87210.0,False,N/A
dimagi/commcare-hq,b838ef97351d7a55ed9132487c824d0a3580ef5b,1194.0,False,N/A
dimagi/commcare-hq,328ca6dffb3738d483205dc067f6c3f50d43ae44,772.0,False,N/A
dimagi/commcare-hq,c21687fc9d23a60fb04ea5bd82de11c54bf7f65c,760.0,False,N/A
dimagi/commcare-hq,7ec50ad2c8eabe42d4242707a0d865f0a51b6793,1296.0,False,N/A
dimagi/commcare-hq,57ef26349702f2f8eeec370eefbf14d4d5b02286,1008.0,False,N/A
dimagi/commcare-hq,2a4cd77fa8fed4043494d629959f6aeb1217f4f5,767.0,False,N/A
dimagi/commcare-hq,f1251d9266a9747f742e8c354513009fff6ceeb0,935.0,False,N/A
dimagi/commcare-hq,6336777bb250404ba8e0c97b7670d7b0e4d877d3,1152.0,False,N/A
dimagi/commcare-hq,2c370e819c99d6db3baecf480053e6c8c1f87f4b,1449.0,False,N/A
dimagi/commcare-hq,b48fcbc4b6f33452bbcf437e77ae4c4c5f3e866c,930.0,False,N/A
dimagi/commcare-hq,b2dacb2fd9cad3688fb3b968ad4b56a3213f7426,864.0,False,N/A
dimagi/commcare-hq,82670b6f7c9092b43bdc85c7a39ae40e9c9db50e,755.0,False,N/A
dimagi/commcare-hq,8bd589b054ee42086ff0ce4e62aff121f48f65fa,1135.0,False,N/A
dimagi/commcare-hq,f2832587761d115c11d99d3164849365cd687055,1384.0,False,N/A
dimagi/commcare-hq,f17e7e1ec2d7369846629bb8409d7d9d364152f8,2011.0,False,N/A
dimagi/commcare-hq,3e87e49ba7841cbb9be1e74f0de997e0d803034d,772.0,False,N/A
dimagi/commcare-hq,9fda2fcbc89c85cfc61a6d8a20befafe5c8a3d75,1166.0,False,N/A
dimagi/commcare-hq,8fe9a7efe20233c2732a473521fe5619ca70fe30,1346.0,False,N/A
dimagi/commcare-hq,8a88d013c4d1db47ca9e81f9a58ef54ddb56c577,7266.0,False,N/A
dimagi/commcare-hq,740b0a4396e03adaa3cc4f395e2ee0fdd3b6c621,993.0,False,N/A
dimagi/commcare-hq,6882f5a41d5d4b286c8e63fa38b62ec0dda2cf3c,995.0,False,N/A
dimagi/commcare-hq,d16a0b2ebbd2179d21d7cf4a3695617003c4a6f6,754.0,False,N/A
dimagi/commcare-hq,ac3e49f73d61e2a6bb5dea3e2cec6ef90dacfb61,1175.0,False,N/A
dimagi/commcare-hq,a05b1a95192514de258c688212d30063b3547b03,1379.0,False,N/A
dimagi/commcare-hq,ec502f8475988a1cd4dcd974a521cbdd87f25a52,813.0,False,N/A
dimagi/commcare-hq,900153bd455b234545ae9167e6d70138f573a430,1239.0,False,N/A
dimagi/commcare-hq,c9e9f899892fae7c4ae3688e0c6cada8791bfce6,817.0,False,N/A
dimagi/commcare-hq,a2cd8cbcb123a13e1b0c475f4531ae02caba1cff,883.0,False,N/A
dimagi/commcare-hq,0ad4d9d352ce1e954bf98622a437344735f27c9a,798.0,False,N/A
dimagi/commcare-hq,641d661a442b9ee1ea728021116afae73dfcd6fe,764.0,False,N/A
dimagi/commcare-hq,a5aeb8377b74b72ebd11a83017c81d23ec9af98d,1035.0,False,N/A
dimagi/commcare-hq,60e3aafb2eb0dc5c8c42cf3654ff670f57c297ae,1409.0,False,N/A
dimagi/commcare-hq,c201bfbd8c46e2a12e7474f3a5a0b44ca5882322,1042.0,False,N/A
dimagi/commcare-hq,4325df5d19965ee8069ebd9d4df036427f9ac547,1084.0,False,N/A
dimagi/commcare-hq,71264edc519f223179db41222dee9c1231b31a38,1572.0,False,N/A
dimagi/commcare-hq,3eda52d5288578de5f31d3dd5f58a084c3ff11eb,1284.0,False,N/A
dimagi/commcare-hq,baa88d49ccacbd8558110f5696da0b3ecaeb433b,1180.0,False,N/A
dimagi/commcare-hq,7c43d59b6c75f37ec94786b22dd18f71dec440f6,1351.0,False,N/A
dimagi/commcare-hq,335bc09bb5dd8ae72502e131f4c748a90495dd7c,1990.0,False,N/A
dimagi/commcare-hq,e36444726fa96cfe91c39ccd30a533808cf9ef99,1612.0,False,N/A
dimagi/commcare-hq,7243ab21f2e934cf8daea72a1aa21c5794428a2a,766.0,False,N/A
dimagi/commcare-hq,d36fe7827ecd22dfbbe8eb04703beaafdb288820,1485.0,False,N/A
dimagi/commcare-hq,41059850d896517b9314ee4e79816636fd53a200,754.0,False,N/A
dimagi/commcare-hq,b3d7ed84d8c6d147cf2ac4b07cc17ec2ac6621fa,771.0,False,N/A
dimagi/commcare-hq,08edc23ad33118c3331de60c5d7541b37f5f00e6,777.0,False,N/A
dimagi/commcare-hq,efbb1440fe1bfeb947cbba28e90e87efb04509e9,1498.0,False,N/A
dimagi/commcare-hq,c13dc41d48c8dbcf4acf18c78bd3daddf7924e3f,1089.0,False,N/A
dimagi/commcare-hq,7566acbab64550e9a6adaea400130250a0b34573,1250.0,False,N/A
dimagi/commcare-hq,8504a486dd421fc4731d63a1e3632e4080f9b601,788.0,False,N/A
dimagi/commcare-hq,347194c224aa80f610979ccdc0f8312e2f3c9a77,1317.0,False,N/A
dimagi/commcare-hq,7dd782d37161b7281d0ce29360e5c8cdfa1b11fd,1230.0,False,N/A
dimagi/commcare-hq,5b9b3587d6b956a2a4bbdcf93f3975165bdd1ea5,1183.0,False,N/A
dimagi/commcare-hq,16f2193608290b2b4637d2f80c6e868eced9952e,1175.0,False,N/A
dimagi/commcare-hq,419d32687d7d53267b082d12fd36db8ac6566e72,976.0,False,N/A
dimagi/commcare-hq,c33b867ff448f59c73be1c86fbf0a3a9959cd4d2,1159.0,False,N/A
dimagi/commcare-hq,c9fa400b83aeab96579db58c488f0dfd90dcec2a,773.0,False,N/A
dimagi/commcare-hq,2b3865627be74393ac4e2e858e31075eaf54478e,1513.0,False,N/A
dimagi/commcare-hq,0034921c70e4872c9d7bd5ebb7baca5659767463,4228.0,False,N/A
dimagi/commcare-hq,784a310f615075c5fb1666c69109b8931185b991,1172.0,False,N/A
dimagi/commcare-hq,b567f7e5aa82911795e184efcc0620c7f8fe310f,1105.0,False,N/A
dimagi/commcare-hq,70eafcfb4a0021e164bade66cf6498d4b7330400,932.0,False,N/A
dimagi/commcare-hq,a7f586a4bc041c70e018841dc9b346b6d897444e,1229.0,False,N/A
dimagi/commcare-hq,1992a5737194eef7c7546057b7fb08e4834d44be,1756.0,False,N/A
dimagi/commcare-hq,dda5bce2b1d0a94b5e15d1bd8d3cb86b68b67438,1149.0,False,N/A
dimagi/commcare-hq,596cbd940af95ad98aef9c6901ff28d0359114a8,1129.0,False,N/A
dimagi/commcare-hq,c8db1c62280d7aea6a1494fcf7d28c48b595aeda,1363.0,False,N/A
dimagi/commcare-hq,801acc530b4d6dd55a12f2de208e71408a9bd506,1236.0,False,N/A
dimagi/commcare-hq,663dee36b7266ee1da4812e2933d77aabdc36cbc,1251.0,False,N/A
dimagi/commcare-hq,86aa050bf6d485d081d8538e75bdb42041962439,1362.0,False,N/A
dimagi/commcare-hq,799ccbdc914f7c7e55800ef48acbb88317b847a7,1473.0,False,N/A
dimagi/commcare-hq,6f2e6fce9372ee8bc7d9e79a0c48792b32dddf1f,1199.0,False,N/A
dimagi/commcare-hq,06d47f3c362cd78c55c4bbee5c369d966123257b,810.0,False,N/A
dimagi/commcare-hq,e1e50b73d729b75e456c3a6bd32eb2013d67970c,1217.0,False,N/A
dimagi/commcare-hq,6ac207bec3ff7337460b1dd5d957cd89b6978bfb,1605.0,False,N/A
dimagi/commcare-hq,5b31e0b6ff7f16cec2a07e11f12c6026b8252f20,2238.0,False,N/A
dimagi/commcare-hq,108934928e3c8fa24f707ebe94477f68db3130de,1166.0,False,N/A
dimagi/commcare-hq,d13e1407fe6eb0e9892b26bc60b68e225a6f6182,1103.0,False,N/A
dimagi/commcare-hq,fa6b7c6c52f588919a0d766e4f3b0d895e433d79,1093.0,False,N/A
dimagi/commcare-hq,3ed5c38f18abfb894085f3ab40637f3329658ccf,1320.0,False,N/A
dimagi/commcare-hq,4d970c1116fb98265c5e15ac8057abd3d4a39dd8,1309.0,False,N/A
dimagi/commcare-hq,125fd0d449a47e772958bf20ea3886737e46bdd2,1177.0,False,N/A
dimagi/commcare-hq,8621b6287a0b8471f70e8f5e559cd6379309f78d,1222.0,False,N/A
dimagi/commcare-hq,189313a4e9856a29298f07f97d65f9a56241cb10,1414.0,False,N/A
dimagi/commcare-hq,cd6c1eaa14fda907fe4639d70ea239f3a25232b9,1724.0,False,N/A
dimagi/commcare-hq,f8fcbf75b2e8c6ee877c519de775e562c682b221,1265.0,False,N/A
dimagi/commcare-hq,47cc636974c6d57120f66bb9e73ec72ae5d0e770,1260.0,False,N/A
dimagi/commcare-hq,b9edd135b75c5aa61c7136c0c3e56a01652d6c6e,1357.0,False,N/A
dimagi/commcare-hq,f1dcfec4eae213b7ab2f4add300ec51233fe93a3,1181.0,False,N/A
dimagi/commcare-hq,8f2d349372a1b32cbc8467025368cb3b0dfae62d,798.0,False,N/A
dimagi/commcare-hq,88b792642ffb2094d65d2cd8df6acf311ccc1093,1195.0,False,N/A
dimagi/commcare-hq,cbcddf239f585ba82516a5c5e99e10f505644bae,1264.0,False,N/A
dimagi/commcare-hq,a41b7ab43a17f34fc09f9302f1956fd59953df45,1108.0,False,N/A
dimagi/commcare-hq,c710977c5e80199c516a0815a71466033e53185d,1511.0,False,N/A
dimagi/commcare-hq,a8890b84c8b01412594408e0b68877d213e993c1,1273.0,False,N/A
dimagi/commcare-hq,ddb207e936c7639e0812d385d55526bfb51994fb,835.0,False,N/A
dimagi/commcare-hq,41bd00984e8cf49b032d8418b84879c592a1f732,1220.0,False,N/A
dimagi/commcare-hq,abb0ba3c90d882343b53857e9ba71eb95178929b,793.0,False,N/A
dimagi/commcare-hq,c37a9ad737abecbd65d46b169fa45ca729e65209,1057.0,False,N/A
dimagi/commcare-hq,0cf6ee1037e7606504396bffcbcec4c750ff8d3f,735.0,False,N/A
dimagi/commcare-hq,db0a758d5d345b5a7922efec86cd3bcb8e37b576,1079.0,False,N/A
dimagi/commcare-hq,267cff584f997e91f6629fc45f95052bbe43d26c,1160.0,False,N/A
dimagi/commcare-hq,45b12a907560c11297c97f87192be6bc5e8fda3f,1450.0,False,N/A
dimagi/commcare-hq,c3dcdc87aa7e5d15414fb55a37271cbac4cb7c6b,2145.0,False,N/A
dimagi/commcare-hq,3fb80894b54df9db14f21d5d1ca4ceb38d7a9732,1359.0,False,N/A
dimagi/commcare-hq,699f6ddbf2303c5ebc27815f5001714d879bc8a9,841.0,False,N/A
dimagi/commcare-hq,50246fba3d3de3c1c44598f521d97dd6281a1410,798.0,False,N/A
dimagi/commcare-hq,99c5f75ee39d1a8100a7a9aa2026f1c531751c11,1281.0,False,N/A
dimagi/commcare-hq,0f8010ebfd2bea7fd8588c20ff82c388defa4b3a,789.0,False,N/A
dimagi/commcare-hq,86046080ffb5ec48dd2079b7ae0d2d4340ec06e2,1355.0,False,N/A
dimagi/commcare-hq,3fa2b91c3abe29d269b0838c105c4c42584d665f,750.0,False,N/A
dimagi/commcare-hq,c528ccc040dabce39157de334dbaf79d96e2557d,885.0,False,N/A
dimagi/commcare-hq,f3a4c68ea1a129a7121f79d42d80195c56549393,1330.0,False,N/A
dimagi/commcare-hq,5f08f0bb1b8fab60bef980b96ba24f0af39b43c8,956.0,False,N/A
dimagi/commcare-hq,0f5fe225116d695a27e2200e7777cb094ab901da,788.0,False,N/A
dimagi/commcare-hq,aa2ecd547620bdc5a39b32639d25d8a3097f894e,1428.0,False,N/A
dimagi/commcare-hq,db064096ba1fa69e6af19751aa3e519726955bd9,1390.0,False,N/A
dimagi/commcare-hq,2cd00db0c5b3f168f8eadca18a3c135767e80acc,1475.0,False,N/A
dimagi/commcare-hq,81fc0894497df0d3a1aa06136463b09260807688,1244.0,False,N/A
dimagi/commcare-hq,db05a6628beaa47f1f809300dd782300e174a928,767.0,False,N/A
dimagi/commcare-hq,5c3d87242847237ee0de9abbd07246d593f6eafb,1569.0,False,N/A
dimagi/commcare-hq,24a5380101538c9ae95fb3a9962e028aa92279f2,2185.0,False,N/A
dimagi/commcare-hq,f8d45954a736a3ba9fe46b40d3ea1521ede3c644,1308.0,False,N/A
dimagi/commcare-hq,a437354e6e0104bd1e573b0f02a7805b5c4da5b8,797.0,False,N/A
dimagi/commcare-hq,77e60656b1ca481aa7566c192facacf643ecd8de,1012.0,False,N/A
dimagi/commcare-hq,5c37f781966c2b6d84fd7a3384e73144294159ee,1364.0,False,N/A
dimagi/commcare-hq,0dc4189c8cab885925d32089d33e34b4ce1a81f7,54781.0,False,N/A
dimagi/commcare-hq,14e3c1da51ec9002e74f341bd9c33ba7024f9df1,1477.0,False,N/A
dimagi/commcare-hq,14977d68890372bb7b1fb0ea8fffb3b2aa49a7f0,1395.0,False,N/A
dimagi/commcare-hq,ed6be2c58ccff5d6df760ea07e7c63c48fc6c6c7,2687.0,False,N/A
dimagi/commcare-hq,837f78c6bc46b575d84221cc9b4ce81cbe00f8cb,814.0,False,N/A
dimagi/commcare-hq,168910c1e8ed280b85c71285d25af60956a20a4f,794.0,False,N/A
dimagi/commcare-hq,821ea004df3f0727a2a2aeb5ff34bac25fa73665,1154.0,False,N/A
dimagi/commcare-hq,44572e04780e634d525eaae46d7e71e18b4e8014,1262.0,False,N/A
dimagi/commcare-hq,c998d63dfbc068a7681c77d3e095376e3cd15b5e,899.0,False,N/A
dimagi/commcare-hq,5239f850c68831fa2e07a2ba4d1b0101211c5211,762.0,False,N/A
dimagi/commcare-hq,95eadc39a12fa98b2f1306e3d4cbe9019f2f061c,1532.0,False,N/A
dimagi/commcare-hq,5113fdb1493c5935ed05a31f796f5f831b951a5c,777.0,False,N/A
dimagi/commcare-hq,336a78662d4992edb4ccd796d7c464b07925ab3a,1099.0,False,N/A
dimagi/commcare-hq,09662e3925775412baba29d07f72ac49bff61b90,1020.0,False,N/A
dimagi/commcare-hq,b8bda75d7be01b31999ac9e7b1fb0eeffdafb047,783.0,False,N/A
dimagi/commcare-hq,ff38b1f00c94ea4971797bf3526564ba00af5825,1515.0,False,N/A
dimagi/commcare-hq,a7835897fcd6d54aa566abe00fea32039e6a2c58,1177.0,False,N/A
dimagi/commcare-hq,26906bac169b2f8e426485ef8ba920da780da729,2396.0,False,N/A
dimagi/commcare-hq,6133d47f9531be45f9461a5907b8e5b2de6cdc20,1103.0,False,N/A
dimagi/commcare-hq,d7a69bde85430dfdccae5c86c99a9d81a453e375,1508.0,False,N/A
dimagi/commcare-hq,0b8d091aa9ad78d51b1d2d720c258af446f15468,1090.0,False,N/A
dimagi/commcare-hq,28e124040090c07393a7cb9b1859b35620f60fbc,1421.0,False,N/A
dimagi/commcare-hq,cf3b569ab4dde52de9b434d35eab26713002598f,767.0,False,N/A
dimagi/commcare-hq,c4eecb5ebaaf34533c0ee247695e92def28e9156,767.0,False,N/A
dimagi/commcare-hq,baf98ff0c107f079c2337659dbf88964a5a5b85b,791.0,False,N/A
dimagi/commcare-hq,f5f69e2f028995b77f4769f6bc35c41fe3af1745,695660.0,False,N/A
dimagi/commcare-hq,24eed850859da88f31ed93ee250430db5601c6b8,906.0,False,N/A
dimagi/commcare-hq,ba5824d2f2bd4c64a62bf1218b237d4675fe852e,1208.0,False,N/A
dimagi/commcare-hq,8f71af4ddc8d6c6660b08f58d273e927ef139526,879.0,False,N/A
dimagi/commcare-hq,6eb7199ae1d9e6990ae5eaa0b979a33bf5dccb44,772.0,False,N/A
dimagi/commcare-hq,218ca853a5f50c73f385ffd163e208776d6e4528,1442.0,False,N/A
dimagi/commcare-hq,fc4acb92bbbfea2049f77ed7d40c76dba941f3d2,1178.0,False,N/A
dimagi/commcare-hq,7da5ab6afaa56dfa705457b2dea5aec41a694fb4,923.0,False,N/A
dimagi/commcare-hq,3287305483f9f91c90bda54233250b7062972414,1419.0,False,N/A
dimagi/commcare-hq,4b3180916b978ddbeebfd3ba8b86bba2a5b1d3a4,1599.0,False,N/A
dimagi/commcare-hq,b9e5dded896492ddb1252dd190cf42d9e2cff4a6,1391.0,False,N/A
dimagi/commcare-hq,1a177605ade53e5a68948fff45b76dc3dd7abf2d,4804.0,False,N/A
dimagi/commcare-hq,01e6a3937e2cdf5aca90a376b879888bc1ec2328,6209.0,False,N/A
dimagi/commcare-hq,9a59bb23636a59652491f5cf44b53cda983d08e2,1443.0,False,N/A
dimagi/commcare-hq,b90a86b0afe3040139673bef6c5b8c77760aceb4,1319.0,False,N/A
dimagi/commcare-hq,483666f189c746b230643d478cac159dad470c85,882.0,False,N/A
dimagi/commcare-hq,cf002923699a1d6b1f23c7854dcda22c6672fd73,763.0,False,N/A
dimagi/commcare-hq,12b95568760ffe1817523e385d6b6d3bd4ff1e00,1268.0,False,N/A
dimagi/commcare-hq,8d02a3a386738fe2c064528b7160722110a0f17f,1287.0,False,N/A
dimagi/commcare-hq,c718dd6d355c6f27281d27a9f64bc3132e147fb5,1481.0,False,N/A
dimagi/commcare-hq,bb25fd3dcbf16f9fc331a200228974e150c41f5a,1194.0,False,N/A
dimagi/commcare-hq,9846d9bf8595d8edaf72853de5f52c376433418b,893.0,False,N/A
dimagi/commcare-hq,8505255489109d996b6896d5db84081ca971e110,885.0,False,N/A
dimagi/commcare-hq,8c127da044636569c1599e5c20ae07c9a6840383,3023.0,False,N/A
dimagi/commcare-hq,1fa6cfd39cdd7c246a36f30755026fc16b818430,1382.0,False,N/A
dimagi/commcare-hq,a70e90b4709c0f3aee451efe8cbeee12f9f00fbc,1263.0,False,N/A
dimagi/commcare-hq,51ff288e1eb63edd5259c4f4760b1f8b4d0fffe6,1535.0,False,N/A
dimagi/commcare-hq,08ace4b0c0d2435fefa48f5c647d182fa698fa3a,1018.0,False,N/A
dimagi/commcare-hq,5c697be7ceb2ba3c026b70e157b493f064efb922,1594.0,False,N/A
dimagi/commcare-hq,ce16290cdc15a44d02a37d45b1f3c11207afd73a,1178.0,False,N/A
dimagi/commcare-hq,424772a13f82429b65de672c5d4d241493dbd1a5,1209.0,False,N/A
dimagi/commcare-hq,c2a36775ab79196dd5c420db416657eabfcba47f,1503.0,False,N/A
dimagi/commcare-hq,cf1944c7cd26b39091fdd3928a99a470357c0fa6,1103.0,False,N/A
dimagi/commcare-hq,7d5cc76c0a6231ac98cfcf8e36ec5b9bea11f6cb,1840.0,False,N/A
dimagi/commcare-hq,8ab2c91d935f8a5b014a6553cebac67f6c82cedb,1335.0,False,N/A
dimagi/commcare-hq,f08a8c7cc791e1f7aa8122828695df3a57f19471,1343.0,False,N/A
dimagi/commcare-hq,f09409c0ae22ea999a137e59e370a98363319efe,1605.0,False,N/A
