repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
juju/juju,3d7d6b00adb40e85ae3a54ae056745888b3c6558,2151.0,False,N/A
juju/juju,55b615dfcf8bb364a72247d0543369a530ecd5ae,4437.0,False,N/A
juju/juju,10288c14fa94780c2d412bf541fb699a64cea38d,5227.0,False,N/A
juju/juju,e731f9cf3ed67e17e3799d6ddf4fff94d8d88fa0,5811.0,False,N/A
juju/juju,048c382f2a4d7732f3203d17bd33838d068e7154,5869.0,False,N/A
juju/juju,fb68bd3f63d1314c99594a8aea8df872f6b3898c,5236.0,False,N/A
juju/juju,101e9b717a1637be5ef73dfd3bdadd8832df0ce8,5580.0,False,N/A
juju/juju,bb88d28db0dfa8d686dc8719091709e38fc0442c,217552.0,False,N/A
juju/juju,20e00cac81369113241d80098fe5ee7b903b85e7,7146.0,False,N/A
juju/juju,a07b91749f22b1c505fdc709b13e9196bd11b041,7651.0,False,N/A
juju/juju,673d812d46223c6cc2d266f3ddda06b4a5cdfa75,3896.0,False,N/A
juju/juju,90ad64e9ddab05ca7600f74dd05f88dfdd48c58d,5642.0,False,N/A
juju/juju,cc85b9ccbca3e9771622c11e0602dd9b0d6d4f0f,5629.0,False,N/A
juju/juju,4eca13805119ec226b67954e7608e9c92a128122,5688.0,False,N/A
juju/juju,727b8258346d31a8600d63a10d3a43490600a967,99601.0,False,N/A
juju/juju,738c4f6715c0a4e529ce4a4e47ebadbed76acaf0,4504.0,False,N/A
juju/juju,e80801ba3ca2afee0e7b8c0ce8fed6f880d9b2f0,5226.0,False,N/A
juju/juju,6a1be3241dcab6181a9aa70b68487fb31b98c8de,5420.0,False,N/A
juju/juju,4f11ef64e233b2cdfcebba6a73ee0cda6a324a91,3159.0,False,N/A
juju/juju,e661e5397171efd459bec8e0d0a5675f3cb39aa9,3586.0,False,N/A
juju/juju,3d6b8b694032ae2271e40cd8405c6b622e136b1a,3014.0,False,N/A
juju/juju,9e6948302aa5f6dad08b351a3dee0337c9a9e4d3,5303.0,False,N/A
juju/juju,cd90de583d3ce5d90d64c9d9e0ac951a7b9f0567,4867.0,False,N/A
juju/juju,2306c628ff597920cf9289cbf0850a3f39717f9c,5588.0,False,N/A
juju/juju,e9c45d3f236f755ad6e3c6e667c8b3c710d6e17e,4338.0,False,N/A
juju/juju,e9248ef49f8674b81aec32bc008ab3b9bd6762f8,5684.0,False,N/A
juju/juju,8643959a5eda22b4f483cf174a1966ab96725939,3076.0,False,N/A
juju/juju,c790cc6f5d09ea627cce4d16e239aed5ab0b59d5,6519.0,False,N/A
juju/juju,6a0461b47391cdb3464418f3eb58928d65a26773,11766.0,False,N/A
juju/juju,aaf5ea388ff875a9829f3f810a48011cca1d8c18,5322.0,False,N/A
juju/juju,7616f39ca517326073e8b0442ebf4b6ed4e3200e,5469.0,False,N/A
juju/juju,455ba31715dd833fcc7cab41c6c938c0ffb63f54,5302.0,False,N/A
juju/juju,cc74668b63a9a390eefbb6893afd74b43c79e4a1,64334.0,False,N/A
juju/juju,dca30278d056162ff7df537e221211616e5284f4,3296.0,False,N/A
juju/juju,1395dd4725c5092fdf922ec6360dc83300e2e29c,5590.0,False,N/A
juju/juju,7f4726378823a34587cdeb36fb5e431e20305522,5065.0,False,N/A
juju/juju,277e58413c713bf7a9386bc4efcb39132becb303,100876.0,False,N/A
juju/juju,e2c5fbe1bfe2a24df52e73010ceb2d368e818531,5792.0,False,N/A
juju/juju,f1ed57491142adf74473572c78af8e0f08211788,29.0,False,N/A
juju/juju,e5f2da6ab43d7fdd1c09770e38b4bcd5702a5d06,4939.0,False,N/A
juju/juju,994ccf89e235a06769db4a3023220d9719cb877f,5020.0,False,N/A
juju/juju,96b73277b4acd7b7f99f7b63ff05f36484dc1364,10305.0,False,N/A
juju/juju,3361bf854c51768efd79fdbb5264b5595e42d05c,5250.0,False,N/A
juju/juju,48a6c68166c144404ddaab418aaa490a4606e110,5353.0,False,N/A
juju/juju,4fad6d857a373759ab46ad4262ab1659e1472e79,5483.0,False,N/A
juju/juju,91ddd3c102c1eeb2ded7534b6e4587347864c575,5417.0,False,N/A
juju/juju,a282d03279e78c0315cea686aa39ebe42c25a9c6,2967.0,False,N/A
juju/juju,8ed1170a31cd3bfcfaa480a36aa3344789a59c13,3177.0,False,N/A
juju/juju,0f24fda29fd2d964b02fc159da6ae430eb19b40a,5430.0,False,N/A
juju/juju,9c9f95f60a1adc845724fb87c12f04ff00fc89c2,7402.0,False,N/A
juju/juju,521b878a13e13e70b01d9b5936f918bd9ddcb84c,5911.0,False,N/A
juju/juju,f1f054041943ddb479a1776fd4a30c9cb2f9cb5d,5548.0,False,N/A
juju/juju,d8fb1013d03e6e23a344b7cc9f723e8c7d06d3c1,4962.0,False,N/A
juju/juju,2043315ac068c50abb6f89275bd22f868a027448,6521.0,False,N/A
juju/juju,09454fbc6d6f77a499a94587338f3eaf397b8905,6623.0,False,N/A
juju/juju,12eb7b5c30902d152dd6600a731aaca73501cbd9,6515.0,False,N/A
juju/juju,d12ca22e20219cc3d8b470792a2d72f78e39ed2f,6498.0,False,N/A
juju/juju,6df384a7937a214feaff6eef97a1d41c2c5009f1,6760.0,False,N/A
juju/juju,d91348cd58b6570b7d8bf8ed5d2e5ae256cb0777,2630.0,False,N/A
juju/juju,6dedd4818b1b1215dfadd2e56c8bd3b41aad4f6e,6311.0,False,N/A
juju/juju,201130401bbeca00e18dff375f30d6be83c73e05,6654.0,False,N/A
juju/juju,c9ee4aac503da7d981b5a82589a24b9d99c58cfa,6647.0,False,N/A
juju/juju,90d24af80a30b37d29f8d49041e0adbe9bee6a24,2734.0,False,N/A
juju/juju,6d587d17cca3c410d9e88c06ae5b4722efba2ef3,6536.0,False,N/A
juju/juju,5858ee9966348fd74ab2ba62c52a1799e1ca6291,4369.0,False,N/A
juju/juju,9a03d5f89a03f5ce293913aa7755496806a9acc6,4090.0,False,N/A
juju/juju,67b337830352ba70126218f22a9f0dd11606f158,6423.0,False,N/A
juju/juju,eb2c9ba9a7fb0556330dc0cde2c6035317bf4e8f,5501.0,False,N/A
juju/juju,0dfffda9815f6c999598cecb6a486a43a105b01d,4211.0,False,N/A
juju/juju,a227b5c84a98365cd8a6656d75bd970027e15454,6294.0,False,N/A
juju/juju,58470c0454a7671ed18d00e0be90d4ce96036654,6357.0,False,N/A
juju/juju,ef86ca651c7d20e908521c0748017e2d35a9db7b,6645.0,False,N/A
juju/juju,8abb365c61af88fe15bfde47e0f6bf160a006371,4196.0,False,N/A
juju/juju,5034ae2a474ea0bbda532ae33ebbdf604db0a8dd,7567.0,False,N/A
juju/juju,d8aa42cbd1bca6e399fcbdd44cdcb891a724bc05,5739.0,False,N/A
juju/juju,6e7216b8dd2c611a658a08ce597135e237bf1718,8124.0,False,N/A
juju/juju,ca5bba6e012c319ecfa7c1b281983163b670b4d2,6438.0,False,N/A
juju/juju,2a2ad2a77caa69361de3ab2daf3695c948143d9f,6738.0,False,N/A
juju/juju,3fe24e95cc057d7fe17d8f8e7b117ca88a448d2a,6938.0,False,N/A
juju/juju,90731c3a7935c1632ef1720c2a505974edc4cca4,6484.0,False,N/A
juju/juju,8614d5cfd6a36eae0baadb00ba0d69347947af09,6750.0,False,N/A
juju/juju,5d47a226a7c09e4da1b73496801bfa26de8042cc,6296.0,False,N/A
juju/juju,4dd288d6d9f371974c153e3d23f7106bcda3555d,6716.0,False,N/A
juju/juju,60632250247c8d12190a153117d55aab6a980c3d,5305.0,False,N/A
juju/juju,719f020b87d6faaca1232717b9457b2d6685b74a,6031.0,False,N/A
juju/juju,2da500ce9c8ed732d278ffd3d9fcd5686fb9cbe3,3100.0,False,N/A
juju/juju,4071d3d03f6e12e6276f9712a284a4fb110ef543,4747.0,False,N/A
juju/juju,842cd18b90cebb27bf834a85357f66392fca3070,5748.0,False,N/A
juju/juju,1689fb6a140c7dc09580ac4e283a701e0dffd737,5663.0,False,N/A
juju/juju,c604c87cd88404907d3cf85ead469599c976c869,5877.0,False,N/A
juju/juju,84baf912088c0990235436de3cfc2b6b844cba6a,7164.0,False,N/A
juju/juju,6aa7402e623884770575e6264d8ea4a7634dea15,5919.0,False,N/A
juju/juju,9ef4c1c3469da98f0dc9f0d5a7d0c5ee74389b8c,5758.0,False,N/A
juju/juju,328f5ba2c9cd7f9d9cd9314bbe7dbcbb482a1b85,9031.0,False,N/A
juju/juju,b3eb20279d33c6c8672b908f786f9081c708ffe3,3188.0,False,N/A
juju/juju,3ca199649f64ca4896f307b4e5448f888699cd9c,3173.0,False,N/A
juju/juju,aed0ec3c490aaf4a52079f26291087cdad54dc06,4140.0,False,N/A
juju/juju,c4b8a609120ffb97bbe5e2ba29dfdca10a539c44,6615.0,False,N/A
juju/juju,1287a418e55250b8d11665b5b63fba459fa06515,6088.0,False,N/A
juju/juju,a0f25a5ee1be6661c596f733ff413649ad8dbc88,1220.0,False,N/A
juju/juju,f621f4d7261042835903b55d5026093f539fe2fb,22793.0,False,N/A
juju/juju,e2665c4b63378909404fe9c53b3ba68a05b1dfc2,4627.0,False,N/A
juju/juju,519ef24a386cca8812f0e21759ccba19f63ca551,2484.0,False,N/A
juju/juju,2bc272054eda1f367526cd42df19049d9aa2dac5,2564.0,False,N/A
juju/juju,e677f01de514dd29f961fcfbc2198544ed9f04cf,2668.0,False,N/A
juju/juju,8eca3ed227479de2719142cac97371452497eed2,2635.0,False,N/A
juju/juju,bc15ad3bcc33f94ed5e2de2073f315b6f358ae7d,1503.0,False,N/A
juju/juju,7a069ffe1b694d031f7db550453f15e20c47fbc9,2607.0,False,N/A
juju/juju,71f5d436db48da3143932e3f380b90436c656c49,2648.0,False,N/A
juju/juju,6cfbf5e6ca519f3d25f2eca1986997cf630ec40a,1102.0,False,N/A
juju/juju,8d0e74c86f98ccfb9c5ce572382dff9bc3124580,6718.0,False,N/A
juju/juju,c127ba20f7530f8cd970b8c04a07dd2545476559,4249.0,False,N/A
juju/juju,ce9f5882a98f1d4c49802b3d85ad79335b36b647,6358.0,False,N/A
juju/juju,f4c94684e23277bb5873a60a8dc7386cfc613706,2536.0,False,N/A
juju/juju,d6ddac6add6ced6ffa7b084d755e449bf0d484ce,6523.0,False,N/A
juju/juju,bd7da6ea3a25b0f84e8c5258d287eaf0aec07e0c,6434.0,False,N/A
juju/juju,7979eabe3d66ca79d2b96d2d80aba1dcfc52f8f1,6584.0,False,N/A
juju/juju,1e8efea791bfbe98a9d029515b19bca1b11b02d0,6719.0,False,N/A
juju/juju,e209bc0cd02dfb54fd38e2c00aaa459f6f1042b8,1388.0,False,N/A
juju/juju,ca9e03c060c127fa98ba1730604dce0b5417fff6,13604.0,False,N/A
juju/juju,bf9c0aa6bc67a573c92278398d1c77010c8f4618,6491.0,False,N/A
juju/juju,8035d96a62ac3b4b6a54c7fd8036cfb9e4a2c96b,6452.0,False,N/A
juju/juju,5531cc23847083c90aa3c108a2f9cf7b7648ef8e,6345.0,False,N/A
juju/juju,b8e30f0123ac3166cbf1466505738079222a2617,6610.0,False,N/A
juju/juju,01a42afa01e5b2f596370518903bdad2391eebfb,4447.0,False,N/A
juju/juju,e40d76fd2c22e1c9243bb0c87dc6653e719775c4,6891.0,False,N/A
juju/juju,847ecc7a703b664988718d3e0ab681a0a689bd6b,6892.0,False,N/A
juju/juju,f3dd65e25d101459a659496344a96715eb509d51,6710.0,False,N/A
juju/juju,de662d79d1179ce55d9b40af31f57c94e597008e,4618.0,False,N/A
juju/juju,1be9b09ee2155fba083d15f826eb04da4cc12839,6724.0,False,N/A
juju/juju,56f3e375c5901e8efc217973531610e544365c81,4413.0,False,N/A
juju/juju,1048ade612678a8c5a0946725331631c368978b4,2849.0,False,N/A
juju/juju,1d5f725b006b58a62b78aa57d97b6c0919a32648,664.0,False,N/A
juju/juju,37b938f04702ba432c9b2aed65dd7f0dac667bb7,4267.0,False,N/A
juju/juju,92050ea2b716b32dc622f811652a09ae1da7d1e2,7011.0,False,N/A
juju/juju,1fea0ff57bf6b67453318c0c1e4ecc7635ed5f9e,6695.0,False,N/A
juju/juju,41051adf37af635239a42f0a3842e62f01d7ca77,5044.0,False,N/A
juju/juju,162c6d0a40240426340cf83732b0dda228d1b2cd,11587.0,False,N/A
juju/juju,bfad3edd9304f090d56a18458be9cb33b6929443,5839.0,False,N/A
juju/juju,2dc0d60ba996fe57a55232a5707ece77cf874279,6276.0,False,N/A
juju/juju,f8a3bb6cbdeace6b7bdeb5cc7aa31d2ee3d5cf88,6574.0,False,N/A
juju/juju,63d2f2fa8034aad789a92d239f1a44ff9dfacfd2,6337.0,False,N/A
juju/juju,695dd1796dcdf5cf4f266a951dae66ffd018a845,6660.0,False,N/A
juju/juju,621b27c8a67fef4c8e5e5c5c7312bb4e87951395,6576.0,False,N/A
juju/juju,8b2b12b8b541b47dc74ea225a74d6164102bfc59,6623.0,True,remove
juju/juju,11b69b91d1f326c5e10d4b183ed1b56c271580e5,4409.0,False,N/A
juju/juju,030a669ea4e757386e2ec4f5392455d26e0b1348,6613.0,False,N/A
juju/juju,56e73355536bce4c9b3ef5c4060c5d3cd5f0aeb6,6369.0,False,N/A
juju/juju,6bcbb0bce29640430a345c28dd791bb7a5120594,6425.0,False,N/A
juju/juju,db446224b48d28d0fdb56928ca8d086c5b9f6a3a,3928.0,False,N/A
juju/juju,b7c7860420aff3afc4909ed513636a04ffbd42a9,6636.0,False,N/A
juju/juju,22db933f0ccc2b8cbb4744a3534e8b12c7d16ee4,6332.0,False,N/A
juju/juju,7ad1cae3fe9eb1546ee4355d4ecc8a478c95afa6,6326.0,False,N/A
juju/juju,8a8c0ede49cf2ea6a1e2ecb3a2a4e7cd0674cca0,6721.0,False,N/A
juju/juju,c427c56b5796c3f1b0f264ad839109e8e47e4c06,4290.0,False,N/A
juju/juju,b4447784232a3fa3e8ab66c3abefe18fcab3857a,1275.0,False,N/A
juju/juju,2ff1c79d0a648bd3d92a6573635e8a7e533650cc,4305.0,False,N/A
juju/juju,95aba7895b895a16d1b41c4d56d87d71447c161d,432010.0,False,N/A
juju/juju,cf0158829d1ad00ac87d5062868b182c90a3c741,5681.0,False,N/A
juju/juju,556587a26f1e34f996d2d1f1f0c2bd29dfcc887c,5342.0,False,N/A
juju/juju,d099e8123188a8a9edee8fcaad00ff0a77339213,4875.0,False,N/A
juju/juju,8ca789c908ec497a3e72268b4b16251789e4d35e,6612.0,False,N/A
juju/juju,ba82129f2632b1849ba40c4d22af3cede2fe784c,6445.0,False,N/A
juju/juju,96edbdac8463ac2580296da2e983b80bcdeba34d,6281.0,False,N/A
juju/juju,7b24b6b0398ec00e6b6eaa4e117f94e4e4e97295,6397.0,False,N/A
juju/juju,05e55018d5bc51afc2f1c8fedf41056c1508b923,3906.0,False,N/A
juju/juju,783237fb6c0277289e948d2364079dc83288a629,3963.0,False,N/A
juju/juju,9bf965569899d474fac2446c6a69897b83fdf3e1,6429.0,False,N/A
juju/juju,1dfec30ba085ab3242277b314f2e24b80d8550e1,5097.0,False,N/A
juju/juju,67feb30ace9f4249edbd1dfae95e95485a4d96a8,3082.0,False,N/A
juju/juju,1a6a5c1ac7a8173babca8ade1466cab581bb69f5,5202.0,False,N/A
juju/juju,a1d9af94566cbbcb043824f5782310fada9bb697,4133.0,False,N/A
juju/juju,5a019f9514963293919c18db9ad468d387fa000b,5336.0,False,N/A
juju/juju,fbe9af2068e1017e903e74a37e4a8696dc18e5e9,70165.0,False,N/A
juju/juju,f5cde3fbfc0faac1f1823dc0f66d72b110934386,4171.0,False,N/A
juju/juju,ae5897f86c043c218c4dd66a19ba6a6ce6699f08,6849.0,False,N/A
juju/juju,8d7fa670b93f8a5ee6cf35bf863db264c7849d6b,5302.0,False,N/A
juju/juju,27761f90dd6519c39e7efd96195281fd2d24d70f,4166.0,False,N/A
juju/juju,7b81e0fc1d407bc5e7f4b815457e43e6449c2cf7,6254.0,False,N/A
juju/juju,385f47b2211835bf3d976990d5e1b742e2a3061e,1351.0,False,N/A
juju/juju,a656de5f0503929ac797cf8af4766bc428e66936,5570.0,False,N/A
juju/juju,ab121337d2789d4394988f190481a7c73f7ff772,5222.0,False,N/A
juju/juju,d8a531b61c9a427139953b6e14b1ea2df7e0ffe1,5397.0,False,N/A
juju/juju,f66416d80b4e7f4e4b9772f71665dc0746189231,6921.0,False,N/A
juju/juju,f29f1f541582e8b57f5fc1edaa5948d306280c2e,6555.0,False,N/A
juju/juju,50c1c544485a3e761c123d37d4485ee9f8d21dee,6434.0,False,N/A
juju/juju,f6a62ceee10327034bf1d0169187a24dd8816edb,16707.0,False,N/A
juju/juju,b0302d8624347becdfff7faa80c8dd9755b6a4c2,6439.0,False,N/A
juju/juju,4bad27b14ee76d4fc161c5863bcba86d9ff5e7ef,6360.0,False,N/A
juju/juju,32363e14f6d333a2051f4b5b94c89a55f94a2646,4467.0,False,N/A
juju/juju,706c4a9e3b6651abc5747254417a6205f1c5ed32,6634.0,False,N/A
juju/juju,906f946180740e7f31aa77d7ac436acd5a3c2ec4,8155.0,False,N/A
juju/juju,f44aaf2b51dbdf89425130870939c587fa13999c,11389.0,False,N/A
juju/juju,95bc89da6fa83c5d6d124f12d989bc852f6ec2df,7687.0,False,N/A
juju/juju,6387d13c372f01ed2f40d01e352d922db9ab2c50,7157.0,False,N/A
juju/juju,b06ad293b79f47213a98512b655bd6bcdb1e6450,3626.0,False,N/A
juju/juju,f51767fccef841118a7462e6bcc478815238dfa7,6457.0,False,N/A
juju/juju,a463a65be7811330f0cf140c6023c0b520a4943a,14756.0,False,N/A
juju/juju,94e44137a45decea95e5d48695789b6ec3348fe1,4209.0,False,N/A
juju/juju,d7a14ed11ca9caf5a3db53b84b6905cda7055bc2,3989.0,False,N/A
juju/juju,1874e27be9e4c689ef88b6db30c08922d7b6dbc6,4645.0,False,N/A
juju/juju,730b85412037331be08d61aec35b4cfe019e96b3,4450.0,False,N/A
juju/juju,cf7f123202a762418215685ebefffc49b05d6cb7,11290.0,False,N/A
juju/juju,22eba39d1fea7dfe9e8cc0df8859b337c78b09c6,8339.0,False,N/A
juju/juju,00269228d0be2836271e94312abbf7a2219bbcbd,7409.0,False,N/A
juju/juju,82fea24c60619b74d297da8134c97b891b42dffc,10387.0,False,N/A
juju/juju,6dec140bbb5a2245221115af7db7f0426987e6ff,6137.0,False,N/A
juju/juju,c6b834456a1521b0f0886377ea563e8fbef900e1,3178.0,False,N/A
juju/juju,ec52635286d58ef46fe968711bd81c52cf8fc2e1,3404.0,False,N/A
juju/juju,3f1c8721af8cef3b25f3b990e26e041cd1631111,6449.0,False,N/A
juju/juju,1622f6148c4f0d00e5455179ae4d1d5386402d5b,6416.0,False,N/A
juju/juju,fa80fd49c24dd7b53bd013f885fa4bca9597077d,4220.0,False,N/A
juju/juju,3f936da88a765574e42c8e97da77c5ffcada598b,6791.0,False,N/A
juju/juju,1f80e7753f503e4f3daae742032113c842a6da90,7111.0,False,N/A
juju/juju,65d8d867e87fa8506c2b665b0c38eb00011eee09,1018.0,False,N/A
juju/juju,f2c3ea41bea4695e73261d1ce1a4d4913cbf5084,4540.0,False,N/A
juju/juju,e80b39925380ab4b7ad52629246e614a8c1b4f01,4534.0,False,N/A
juju/juju,2d651043ae1bd65aec8a922214b86550881d1ecb,6569.0,False,N/A
juju/juju,8d9496f3708c7a02bf7965ce3e6b48e49a89fd90,7924.0,False,N/A
juju/juju,6afcc34dea2f7a570197c090fd02f3af518e972e,1228.0,False,N/A
juju/juju,fcd7a67a316e912750108b827f8506cc459078c5,6702.0,False,N/A
juju/juju,da099043144079d64bdd629bdfd1392a01fb7566,4215.0,False,N/A
juju/juju,57d78e4dea3abcaa2b7136af495db4ec978db7c9,6543.0,False,N/A
juju/juju,039f1936c5ed9373d1cc7f9d5698e6814531ffe5,7051.0,False,N/A
juju/juju,4bae7a1c873e9cef024e3d02a41d68b29ca9ec9b,6106.0,False,N/A
juju/juju,70ec337e26db8bcaf91d75132892c1821e080523,6746.0,False,N/A
juju/juju,c274a0e18cc8c25e437fbf8ec45b560036f266da,4364.0,False,N/A
juju/juju,dde3c36ab923e0c5bf41a4a823fdc09a86d7f4cb,3077.0,False,N/A
juju/juju,05ad523f32d3570ebb666d387bdc40eb90b609af,5649.0,False,N/A
juju/juju,a55e46e92458d746b95503fd3ceb5493fa50433a,6726.0,False,N/A
juju/juju,86d7f5193303a307171fba4cea7745b326023282,13886.0,False,N/A
juju/juju,540ace85926eeb8b540d7adf67ea4bbe428331a0,6417.0,False,N/A
juju/juju,bbde416b3573446dfc50456594b5b1c55b2197ca,73587.0,False,N/A
juju/juju,478aca3f81793b1c68cdbef20466ceca7b2bc50a,3125.0,False,N/A
juju/juju,abfc3686911a2cc75ee9cdb1f3ebe3bdbd53ae07,5571.0,False,N/A
juju/juju,d3818a70009825fc1ef53c3aabda052d4661446b,2366.0,False,N/A
juju/juju,063b158b07afd0abeeb469ab4f56ba698faa3926,5519.0,False,N/A
juju/juju,b4661241d30871ccf18a5cae12f0fb2bd4a34c26,6509.0,False,N/A
juju/juju,3cbc8421c719a54537ad3dab88c6c1e1c242e330,6681.0,False,N/A
juju/juju,2af7482d149ab766e124a6d247451204a8eb6640,5458.0,False,N/A
juju/juju,ca1938bedb4958c008519c2313e8904feb244b65,6101.0,False,N/A
juju/juju,2e1ae88f5007f590f3bbc1a9da5dcbb3232780ad,5834.0,False,N/A
juju/juju,e1e927959be4714b4d8301b1619115a73b3e61e3,3930.0,False,N/A
juju/juju,da51e55123c2403bceb730eb2a736a278ab435f7,4524.0,False,N/A
juju/juju,a0688aff04ffb2e1a70cc0d436e2d5c58fadb074,7298.0,False,N/A
juju/juju,4953ff65902d95a7497ee16ee56a8070872f7a0e,5689.0,False,N/A
juju/juju,e59ccf723565f1a79ffabbfd102a7f51171892ea,5556.0,False,N/A
juju/juju,fe91e867604bae838fae85582a922e19c3f488b8,5804.0,False,N/A
juju/juju,2380669daefc2e5e5564b6bceffc732f8e03d7c7,6704.0,False,N/A
juju/juju,472379bac9c94c4ae04f261034c4de0dddda25d7,7224.0,False,N/A
juju/juju,ca0676e14fc41ba3e5ecb216d8784e9f02e81e6f,6998.0,False,N/A
juju/juju,5c47cf32e63bb3194a15c80aac6b6c553a33b30f,6667.0,False,N/A
juju/juju,bd508677da44bab51d9f2ea9a85484688aa6ae60,6743.0,False,N/A
juju/juju,7320bdf57b7a06cbbab997f9612a9a38ae4d0a69,6517.0,False,N/A
juju/juju,5d0a309cc5f000dd99d2b26796f093db04b61796,4428.0,False,N/A
juju/juju,c6b4e50e401555d7556dae34a9f52d06b72761ff,6630.0,False,N/A
juju/juju,096f7d9773d37400387e61afea942f711c69a57f,4194.0,False,N/A
juju/juju,1edd7018e9f6af6d5cce43c6dde72b5eff41a6b9,6702.0,False,N/A
juju/juju,64f3c877e99eb9b071c2458fd08b3dc6e59cf53f,7285.0,False,N/A
juju/juju,aa092094b9e1e496625dc1b07a8f40d353d99b39,28.0,False,N/A
juju/juju,05ac4326c1952f64dde407dfc959d3c4c7227743,6701.0,False,N/A
juju/juju,7febc10b865d04a5f838754a4d7f4c26a974c760,4429.0,False,N/A
juju/juju,e0553aa3435f02c2f815f45486bc82a78f9b76b4,4347.0,False,N/A
juju/juju,53902ad1c715330a7430ebe959e0f820db6d09f3,6151.0,False,N/A
juju/juju,69e805820d9402c13005512e16ca4bbccebb3b2b,6485.0,False,N/A
juju/juju,850c9e03d41a55ca8e543f883c04bceebfc9158f,246075.0,False,N/A
juju/juju,23ae875ebaf8e8b514e2122db383e65072fa5a30,6321.0,False,N/A
juju/juju,9112dc0821181a02fc8dc5e5c246a03358aac0b4,6842.0,False,N/A
juju/juju,50bbd48da7f1488b6722367fbc3355a6e6ec325f,4435.0,False,N/A
juju/juju,0dbd9c35abe7a5e2484aa433cb2087068ced9ff7,6801.0,False,N/A
juju/juju,c0a2a64fec3e7a4e4f317669ac006159a7003068,6322.0,False,N/A
juju/juju,b7012207af823daf0ca3c9563062ae8ad177a24e,6765.0,False,N/A
juju/juju,1a428f3d26362b61ce377e7442469b46acca4b53,6135.0,False,N/A
juju/juju,8bc4a18e8d77f0dd04293999608d082046d3a595,6227.0,False,N/A
juju/juju,9c776246af5ecf5ce9cbe448a58663efd8b2ce20,7403.0,False,N/A
juju/juju,7a3dcfaaa4582cfb87d3a21b8a66f618a71506d4,10856.0,False,N/A
juju/juju,802626410004592945a9965b55a2c96a6223faf5,6261.0,False,N/A
juju/juju,f7dfe214a5f0b902bfab515f68247fd4ddf96819,6471.0,False,N/A
juju/juju,87b365be3986391ae8881acf0b5fa7b622050547,4136.0,False,N/A
juju/juju,25c114cbc810c0bb19eed7ee37b5a410e247d68c,3859.0,False,N/A
juju/juju,d8cfc2b917058e592971a08fa0c6bf5f0662ec3a,5650.0,False,N/A
juju/juju,0d8244eb4b64c09b6eb5e54cca41b0dbcb1802b4,5433.0,False,N/A
juju/juju,f817cc0b42085417c8fb30f458f513903b855184,3666.0,False,N/A
juju/juju,883cd8ef04d76a592120fc473cd94547120569a9,5248.0,False,N/A
juju/juju,e44fccfad3883643e33707367a7dd104f866b7c7,5445.0,False,N/A
juju/juju,6ef2dc67598b97835dc0511c7a02d1d328937807,5455.0,False,N/A
juju/juju,935aaa9f94e44194121d55ba1c3c64b932fedcd9,5094.0,False,N/A
juju/juju,ec78475e54cfdd104e0124cc2937d28b32084f0f,5483.0,False,N/A
juju/juju,99f094ceb65319899f5ae9d605546f40370f835f,8395.0,False,N/A
juju/juju,9d7078fd371b86c93975af6f36cc33747850e9e3,5273.0,False,N/A
juju/juju,643c5e787357afadb62f2a8bc6095fc50d92611c,5644.0,False,N/A
juju/juju,b9e7bbac13729b4b0c68debec2194d23df8880bc,2743.0,False,N/A
juju/juju,76c151bd5f1df3b8dcc44e34fee4fe1ce36f55db,5532.0,False,N/A
juju/juju,232055443aa66561956eae5b768d19014daae7b0,2382.0,False,N/A
juju/juju,de8868f4e20030507219a4f4bbbf15f30a0119ae,4411.0,False,N/A
juju/juju,a8845f68ea8dd9b329d27743e7bb139c80e63680,2517.0,False,N/A
juju/juju,571afc9f121ca7d8d59725d57a7852d15f05616f,4932.0,False,N/A
juju/juju,3d2c55bb5ca638d53c2d72230887e359009f0bb7,5249.0,False,N/A
juju/juju,87bddae335df7fb123b08fd36a3042c205ed936a,5475.0,False,N/A
juju/juju,aefc2f8862641cb55d1093056e37538fb4673375,2236.0,False,N/A
juju/juju,d0609dfa8a021c173f71756dc9ebda0efb3babc2,1460.0,False,N/A
juju/juju,bf70b5de3a4eadb22924efaf7bad52945a250308,1507.0,False,N/A
juju/juju,aed7ca769249f5002e9e2f7ac4e4f200638f7c11,2624.0,False,N/A
juju/juju,0269bdad3d838d48a6273e95c3cf88dddb16027b,5185.0,False,N/A
juju/juju,7345ddd2ad9738a2157ba20176fd680c10704031,7456.0,False,N/A
juju/juju,2800fd06784d3e453a5b377d2d124ddd7092cbe0,5646.0,False,N/A
juju/juju,dada9d3d7ba14410ed9d32081bb42e0b0c8fe646,3001.0,False,N/A
juju/juju,ad03979df58ddca6bea35b773803af6c7889723e,5494.0,False,N/A
juju/juju,7ccb4af2c35123ed3949ab4e5660cf8d8dd51b3a,5402.0,False,N/A
juju/juju,2505ba5c5ca5309a3d79185423c57478f6fa9e16,2858.0,False,N/A
juju/juju,66f0f3189d38be609a87ac6defe17e5a83824375,5067.0,False,N/A
juju/juju,0bbfb58483d876b54511d8b567d9c472c01d0844,5087.0,False,N/A
juju/juju,c165faa1a7dfe15f43c6bffce39ed2968b9b71e0,3031.0,False,N/A
juju/juju,d302b9d20c00d101db2b89c208a9125c5fe60a64,5121.0,False,N/A
juju/juju,eea685e749289932a4d05757265f123208bc3863,5692.0,False,N/A
