repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
ceph/ceph,f82e37434188550d9aadccab872d1356997cf661,43.0,False,N/A
ceph/ceph,8069dea427d6186d6d963cb39f5dc5665d7b3a00,42.0,False,N/A
ceph/ceph,54ac36e15d899c84324fb93b46ef99fd85cd91dd,43.0,False,N/A
ceph/ceph,caeadf1397db00c6b7ba218b1910508099802e39,39.0,False,N/A
ceph/ceph,db5d3d4bd38d5f6fcbb95538c024899174cbc54f,50.0,False,N/A
ceph/ceph,d7fac54c2e78d70ba0ecce7231d3e8f6fa84efcd,68.0,False,N/A
ceph/ceph,8e7042f4ca2872c187c7dd1ffa679453ec86e610,40.0,False,N/A
ceph/ceph,d8eb9391c9dd7425053bd91f79eea103ae90cc93,41.0,False,N/A
ceph/ceph,54f87106649aafa1c6a0cf77e72eb04df3a5a41c,158.0,False,N/A
ceph/ceph,42ae838af546f4f181b929f98d246e50a6071e21,45.0,False,N/A
ceph/ceph,5fcddda37be7ff68b05e90bd5714253380589bc0,40.0,False,N/A
ceph/ceph,2c7f899124207d0d4866e16d9eb5609777ea22e8,160.0,False,N/A
ceph/ceph,893924c20d7fc0e46a47d597e437858314b396e2,40.0,False,N/A
ceph/ceph,7ba9214ea5b73d0436af6c2896abf4836d741de9,44.0,False,N/A
ceph/ceph,be9b98a4a38bb9aebaf010247d7915f77218d912,532.0,False,N/A
ceph/ceph,fab5910b3f8f5cbd2fae61ba8d77fd8aa82994dd,49.0,False,N/A
ceph/ceph,1100403ce617f32c3ec30e3870c5770a8ade23ae,661.0,False,N/A
ceph/ceph,5ca820fb9e8f7e163d859f8b32874e60ded28a10,41.0,False,N/A
ceph/ceph,b5851648771dcd93251114021005f44a66e602d5,50.0,False,N/A
ceph/ceph,005534856a64ae0f6bd4a56074ab865fe37d8056,48.0,False,N/A
ceph/ceph,598e9f2bed5f56cd2091ab4b197169b4e50b8d23,655.0,False,N/A
ceph/ceph,a53c206f6373cb15bb20844d95747074aa0fc87f,40.0,False,N/A
ceph/ceph,6448226ccc515fa615e21c13054f8f70b5004309,660.0,False,N/A
ceph/ceph,357e1b2c84b5c2d9d83e72574053f2968df0728b,94.0,False,N/A
ceph/ceph,4f556014b0f174536c7afac415cc197902a4d244,38.0,False,N/A
ceph/ceph,80990f5bdc8eebeffa0cbb8e2c525ad268ed5cea,44.0,False,N/A
ceph/ceph,7c44f21bbbb0426fc2f83cfff7966c8bb9a71641,37.0,False,N/A
ceph/ceph,575058904ac0924de5e65400a6058fe6a2008270,88.0,False,N/A
ceph/ceph,da5d4c813ffdd391da54dcf5022763616bab4b21,162.0,False,N/A
ceph/ceph,d0369dc73ee9a911e39642f3b63c4d0f17b04ce3,523.0,False,N/A
ceph/ceph,1b315a15faac7a02659698db2141c5fd0414708c,38.0,False,N/A
ceph/ceph,b520cc5a910ea4fba0d2023b13e22b4166f767c7,649.0,False,N/A
ceph/ceph,f6ccd2ebf24d4c2cf6ff073e0ccc735115b758de,37.0,False,N/A
ceph/ceph,e14f90eea788d1b17f3cbd108f4ff90de60a5078,45.0,False,N/A
ceph/ceph,8dbb4a3d971d9a48c171f161f531956dd0030403,658.0,False,N/A
ceph/ceph,ab267d3577bb6a072daa6c8b57694f74c2eb4e73,38.0,False,N/A
ceph/ceph,58353b1f08d51610431411cecf01e86e872c3ac6,420.0,False,N/A
ceph/ceph,bf5646704c3e565efbb480070e7df5745c89c588,42.0,False,N/A
ceph/ceph,05318d6f71e45a42a46518a0ef17047dfab83990,39.0,False,N/A
ceph/ceph,704a759b31d839ddffcdaa78d1d73653b9519eb0,651.0,False,N/A
ceph/ceph,7f9dad3eb5adcd962444981d009af29b74723d09,651.0,False,N/A
ceph/ceph,4ab87e2eecbdcb4932775e871c3ae2f793880c20,32.0,False,N/A
ceph/ceph,cc6412c99127c05dda639ff753cb1102bdb995bb,580.0,False,N/A
ceph/ceph,3c5154f010a34f9845b40e49a7870771e7f5372e,36.0,False,N/A
ceph/ceph,e468fc0d3b8c5f4d7713e4015d4d7ccbfa5bccf9,36.0,False,N/A
ceph/ceph,96dcb1547c77e03c04accd660defa586825d94cc,290.0,False,N/A
ceph/ceph,7d3b85294195e1cdac5eb4cbf98b13392641d73a,410.0,False,N/A
ceph/ceph,e5895dd8012f646ae9d67b9d1b331e7c06fe89d3,283.0,False,N/A
ceph/ceph,756bd773d4c6ff57e11c02502fb26f3500f928ad,406.0,False,N/A
ceph/ceph,a51bc72fa5d34d825e377447e01ed80ae42ca15a,44.0,False,N/A
ceph/ceph,6a03b4cec9be39b2c3217e5f28372e1db3999781,646.0,False,N/A
ceph/ceph,1533f15b52b9e7a2dc7bf4dc4c32614554a75d3c,650.0,False,N/A
ceph/ceph,b68675b516292ed3a2fb7a9377723fe9049b54ea,539.0,False,N/A
ceph/ceph,f200cb26cc0d796c3af583e1d2bf72ec65213cd6,44.0,False,N/A
ceph/ceph,f4e053ab5f92a0cd9bcbcca5d6a1e46d0be4499b,43.0,False,N/A
ceph/ceph,3c3a6519cce35d5643a9c05937d3661683fdac2f,655.0,False,N/A
ceph/ceph,4138938b156a75fc5b6eae1b4b980eba4c875d87,38.0,False,N/A
ceph/ceph,1dbeeef2dd1c3f6bcede5bfe1350be1056f9dcc6,42.0,False,N/A
ceph/ceph,bf19651d6ad0a11e939c5d9f4bb744e90ad8a9d7,45.0,False,N/A
ceph/ceph,e3fa11f40ebc28782c65b4f8ee5d69237eb63d7d,162.0,False,N/A
ceph/ceph,58406fabe8b8612ea3e784bfff0ab3ef85379a1b,283.0,False,N/A
ceph/ceph,1e19226a18ae5ff8fee6e7087cd9aa15a99e01df,527.0,False,N/A
ceph/ceph,1c426e96b0efb2f8198fa742c0ad0f2ddd090ad2,39.0,False,N/A
ceph/ceph,19187a8a154a6af95b3669cc9fd45b3922232cae,42.0,False,N/A
ceph/ceph,8d64c7cf4265ae853fd05a99b87e260c98c2b34c,49.0,False,N/A
ceph/ceph,8643b046fb4d5b05b4c75b83f16cd8ccc6a8b0a0,61.0,False,N/A
ceph/ceph,81caa2643ec4a36d6d6185a4fb215eaf4b532aef,35.0,False,N/A
ceph/ceph,ad1cc8875bc9d3f538a889577ccf0689aba5d7bd,39.0,False,N/A
ceph/ceph,b129c1312113f56a227caeb535f656f5a090a85f,38.0,False,N/A
ceph/ceph,f02cd4d8b0c9f1566462b7b950f121a44efc1d06,162.0,False,N/A
ceph/ceph,7e495c57fe0ec8d8bdb1dbff90b177e656a22cbe,45.0,False,N/A
ceph/ceph,8c5e31ec1a13bc53394eb2cb6880d74db169fac4,45.0,False,N/A
ceph/ceph,01db81e2bc8bae908bcd3600dc9b54fb80c2a554,401.0,False,N/A
ceph/ceph,7583126d195746ff6645837a714a91082b048c20,40.0,False,N/A
ceph/ceph,582f7c1657766579acc69512bf7a90088e5618a2,70.0,False,N/A
ceph/ceph,c8e5a051a016fa29a621ef021f942d9dac97205a,19.0,False,N/A
ceph/ceph,18d120dc2c15c0cf8d3b27ddba3c7f2057856555,46.0,False,N/A
ceph/ceph,f256086bd2e7b3f2924525b37b5324d432b8d777,38.0,False,N/A
ceph/ceph,4e76cdb468b866a926f6a4b4f98e60573019ee12,652.0,False,N/A
ceph/ceph,ea0fc57ef57eddc1fb9610850ae766c9fd582bae,40.0,False,N/A
ceph/ceph,88b364ba441bea02e8c0b64d3ab4fde56d19fe2f,37.0,False,N/A
ceph/ceph,6d0d1d96c2d34153f14cacb569688d7a929199d6,41.0,False,N/A
ceph/ceph,804f34e475be699807f565d48ecd13320d246782,38.0,False,N/A
ceph/ceph,b0ff67b7ff321ed6e73ab19ea6282ebc75546b19,159.0,False,N/A
ceph/ceph,7a1ce980d6d59b6736b16912ab0b0337ceef08a9,39.0,False,N/A
ceph/ceph,5302c18c7eeda11021714eeb01438f20e580e166,174.0,False,N/A
ceph/ceph,a27b03940f87f944a3e7d59b7fe38697cd9fe3f5,654.0,False,N/A
ceph/ceph,5cf13459813228a2b8d78bba2d28a10528490c1f,718.0,False,N/A
ceph/ceph,8b6f5ead1334ecece72401c89b1137ce5175d4e5,38.0,False,N/A
ceph/ceph,8429c7a4f2aa1289c6dc29e4c8a93d379b9895b2,290.0,False,N/A
ceph/ceph,c8e1f4c2b547a152e049af2b529bf415f6d76e59,648.0,False,N/A
ceph/ceph,d89613f52dee83c308a2b169ba1c2869c16ac9d7,43.0,False,N/A
ceph/ceph,fa6267116774d24bc30cd03e27ec839b87a87fd4,41.0,False,N/A
ceph/ceph,ebea923ffc210c0282cf470ef21fc32e0909da53,43.0,False,N/A
ceph/ceph,387834bae9bd9fac26fccadde85328f9db730be0,38.0,False,N/A
ceph/ceph,daeb6f6ac0c8f77ae07147f9d1e2ed18d6d8e4cc,46.0,False,N/A
ceph/ceph,53639c2b01c80806e8271a623ad21b40d89a6d73,42.0,False,N/A
ceph/ceph,1debd9856565905439ae56f2cfdc16b0549055ec,39.0,False,N/A
ceph/ceph,0c926d26cd3852d5ca53c6a8726915dee80fff15,44.0,False,N/A
ceph/ceph,2e72738592a775bf96e33d6bd1b3fd2380b59f0d,35.0,False,N/A
ceph/ceph,0060cc52f9a3441131543b8cfa0c388fbd38727d,43.0,False,N/A
ceph/ceph,9c652fb305a3e3d1b4a752bac9bd8a85d15c7de9,38.0,False,N/A
ceph/ceph,9d0023ba906f3a5eb930318609db5ec61e57f030,33.0,False,N/A
ceph/ceph,9380de2a8b888e1ec73407ea4b22a96c099b9de2,36.0,False,N/A
ceph/ceph,a3555a22c89fede178faa4b099203bd939f170d5,649.0,False,N/A
ceph/ceph,8dc097ff46d8491930f49d8fec74c43914bc474c,35.0,False,N/A
ceph/ceph,52a59ad4348344f0fee2afe714b71e3dbb7f7b6b,40.0,False,N/A
ceph/ceph,6d0f18d0e56d28451bbe379b1ee7a83ee8b70ce7,36.0,False,N/A
ceph/ceph,8c625c077b067380acbe005c2db818322011f56e,41.0,False,N/A
ceph/ceph,e19e99a8a721be86abb7fed22979a16ba84c00db,40.0,False,N/A
ceph/ceph,db31d09efa60fad98429b1ec7e0d30188f355035,44.0,False,N/A
ceph/ceph,38b3ca2a736995baf962997995f1334786c6e2cd,537.0,False,N/A
ceph/ceph,b442a88d3d1a648b1dfe4ca84bcc5f18436a32e9,654.0,False,N/A
ceph/ceph,06f4d84166f9c0761ace002fa2091dcd1d78f2d6,286.0,False,N/A
ceph/ceph,4cdb293e08f0ea066511c9e33f48635d20d58dd9,648.0,False,N/A
ceph/ceph,e1f8b585bdcf05b81696130eda87daa72f1ecd11,36.0,False,N/A
ceph/ceph,b73c6c40bfa3b5a4af56d3d93ada1eff416b09d8,35.0,False,N/A
ceph/ceph,be710cdf39d1d6a3d3880f9d2f85568dd1c67859,524.0,False,N/A
ceph/ceph,a651247b9382c88c3e3a37949e6b5409f0b28fcf,38.0,False,N/A
ceph/ceph,a78dab9e53ea19488a7c8719852a46311841ae75,38.0,False,N/A
ceph/ceph,5b437f334d4835dbffff329a97937a5ff3048b3b,39.0,False,N/A
ceph/ceph,a4eb5506153eddfa746a39a2650a7a3fd10beaf5,41.0,False,N/A
ceph/ceph,344573ed131eadcdb88532035e872d66060e7fde,36.0,False,N/A
ceph/ceph,10214317aee39ecca5e7744b2ee7f528a4b80cb5,44.0,False,N/A
ceph/ceph,ba3deab6320a04a205b69f6a49482beb23ae363f,55.0,False,N/A
ceph/ceph,8215741744dd5fb79319787fcf617808ac6936b5,164.0,False,N/A
ceph/ceph,f8dfa1da3e3ac54063cbcc38dba4e6ba75575d9b,41.0,False,N/A
ceph/ceph,7fb44404bb8bed2a60177ba3948b318f14d28521,37.0,False,N/A
ceph/ceph,abf7c43ae363c7d7dde4ca98f3a155203c9c4692,43.0,False,N/A
ceph/ceph,50bf0bdce0d4199ffad7a3887a55b308d0ee74f6,136.0,False,N/A
ceph/ceph,76d4030cfeaeb4d2db39a5bd2dada09edffc8cca,44.0,False,N/A
ceph/ceph,461412352d490d2c543791d37278e99f2c36d395,642.0,False,N/A
ceph/ceph,ebee47e06ffceeeee2ed5746783880207f85e82f,41.0,False,N/A
ceph/ceph,78aca4db249c409d0cd5a24bfae81e55cf930bc3,47.0,False,N/A
ceph/ceph,1bc953cfbfe015d3eccf9ead002b9eb0253a6825,37.0,False,N/A
ceph/ceph,df236920b8f0b20327cc997a6190d88f3e919029,529.0,False,N/A
ceph/ceph,5795442fd53ec841b8609cd556009d0f85efd768,41.0,False,N/A
ceph/ceph,300c7312de3e0a517fb39cec7412f92cdeb44068,291.0,False,N/A
ceph/ceph,d318b60cc11fecc0c1635046b5a13055ed463260,41.0,False,N/A
ceph/ceph,fa4706039cfece36815df46cd4452dc25448c340,167.0,False,N/A
ceph/ceph,4d80c798a735d2c1e3d9b25825a96076942af141,666.0,False,N/A
ceph/ceph,6cd7e84293d27168fcf1b86bf058722c7736c1ec,657.0,False,N/A
ceph/ceph,3b4a7af3cec4e7412fa89675cc6cafad926b11c2,38.0,False,N/A
ceph/ceph,ede3d6d147dd7b99d37aee5c5fb9340f2878db18,78.0,False,N/A
ceph/ceph,677b3d1b0f925cd36fccbdf9fb12251b77afd030,164.0,False,N/A
ceph/ceph,bb611c64ee5120272215683b4b5ac4397f9c5ea6,40.0,False,N/A
ceph/ceph,52a1e1503820739e16668328024bf932fb8cc97d,70.0,False,N/A
ceph/ceph,f857bcd622f90d05d026bc5f219b37f71ab90d4e,67.0,False,N/A
ceph/ceph,f394eafd647fa6117aa93379464a089b8b5a2261,39.0,False,N/A
ceph/ceph,556b34a6679fe617743a46f5a0cf78fcb46a39b2,40.0,False,N/A
ceph/ceph,00ccde23ef894c7a024d3db5cf5886ed5e9572a9,38.0,False,N/A
ceph/ceph,6883b64205d83947235b5492f6db279b753c4d14,40.0,False,N/A
ceph/ceph,2f1eb8eba0f50e59eb42bceb3427be463b249832,44.0,False,N/A
ceph/ceph,3b2e6fa3f061b430045b3e36708b7ef6405709c5,39.0,False,N/A
ceph/ceph,7f5aaef5d4585d74535192192c56549bd023bc1f,41.0,False,N/A
ceph/ceph,dccd5861733144514cb28b3325f2d5ed6c56a67e,655.0,False,N/A
ceph/ceph,8498da2aca43c96e0d54aa688fc2b80002083149,165.0,False,N/A
ceph/ceph,a89922789562bec731525dff65759061fcd07085,172.0,False,N/A
ceph/ceph,c32f6f5448e51d3196f7a2644ea97ecd22a04f92,44.0,False,N/A
ceph/ceph,1b38f058de46da0156087aab6e0c3a15433a2534,40.0,False,N/A
ceph/ceph,b296d3cd1cfb29f7cd5371ade01b9247558655ca,44.0,False,N/A
ceph/ceph,e179e14115018f7084780fff8a90187755436c65,37.0,False,N/A
ceph/ceph,af43300146811ffe3708891e203c7ac59d8bcc18,657.0,False,N/A
ceph/ceph,36dde8861a1b8ae0aa53926c773e21bfa065fb07,163.0,False,N/A
ceph/ceph,30070be24860c2dfc0d27c79b0958d6c09316d87,658.0,False,N/A
ceph/ceph,12ca24fc26ba1f7ef153ad1c1fc0d86497405b32,39.0,False,N/A
ceph/ceph,5c008725db7c5b7ae22ae64e3b3e6309c501c6db,40.0,False,N/A
ceph/ceph,f16ac13c13eceed7adb5a4a04a3372b921e63031,38.0,False,N/A
ceph/ceph,bf8f32600eb0835180c7af3b286f3af22ef169d1,43.0,False,N/A
ceph/ceph,65948736a41f424d8152b208d013419f8d6038a4,410.0,False,N/A
ceph/ceph,722b4303b1986ce93744af5baeecde7681d8e347,535.0,False,N/A
ceph/ceph,ed3913f02c3fa2f7a29f71e961742945e35b3b3d,43.0,False,N/A
ceph/ceph,dc07a51d4b9ad09ef2556f25899231b22d8b7171,39.0,False,N/A
ceph/ceph,963f54aebf151ea4624063d930ab85f0a2b1fa79,41.0,False,N/A
ceph/ceph,fccbdc0905e3868666fbb10803bac6b73f687cb1,43.0,False,N/A
ceph/ceph,269adcc8b8ab0742ba741ed7c2b59ccfb17a63f9,101.0,False,N/A
ceph/ceph,e7e3b86762ff3fccdae21e713c64215ab3bb7bb4,37.0,False,N/A
ceph/ceph,8367448765090470344b474870a689c9ca39e932,40.0,False,N/A
ceph/ceph,35c1dfe40917e714ea07377b9f20fd9cb80eebee,35.0,False,N/A
ceph/ceph,4f438f0dc35710ee3a6701a8431a01559a85361d,35.0,False,N/A
ceph/ceph,7fe3853af97120fc97406f5b8123bbaa4adc9c6e,32.0,False,N/A
ceph/ceph,d8cbe4eec11ef7f9fbbb61666b9ec7a262c1a85c,285.0,False,N/A
ceph/ceph,8ad7e4c0288b5fb41bfab797f95ff2a212a51051,37.0,False,N/A
ceph/ceph,62592227f6c9b31c97b5b3c6b6ca89e5e5fdca51,692.0,False,N/A
ceph/ceph,340a2836a342ed4f828db6dc0b8d9d15a581acc9,410.0,False,N/A
ceph/ceph,5b051221238a9bc25a05830271ca0ac1b43912f3,42.0,False,N/A
ceph/ceph,d1e80348c72c94bc07e8c7528fa6f241c2dd2364,35.0,False,N/A
ceph/ceph,2a23a92aaf122627151874c56848667169fac064,39.0,False,N/A
ceph/ceph,7221f6405c0eec6b0ea912003f0061d3d35a5b50,38.0,False,N/A
ceph/ceph,8010dfa23e7f275d40b94a9f4ed9fbe601e091d3,37.0,False,N/A
ceph/ceph,784e0356cac3dbf4935ef5afe088d98e4a3577d8,37.0,False,N/A
ceph/ceph,ce4743f72e6c7eea9514b8c9b6c20309fea5d455,530.0,False,N/A
ceph/ceph,2df47b88abd00aeee9153e8f9404b33f0c3a1d13,40.0,False,N/A
ceph/ceph,9b9934f75b648a9ee01848710a6f7150a371e26e,651.0,False,N/A
ceph/ceph,4ca11ae50d734c1d059d88b8b14a3318f11f4eea,38.0,False,N/A
ceph/ceph,e87e1806d8658321bc239a8d690b0376ee36ebc8,157.0,False,N/A
ceph/ceph,06cc0d8743f288e1ef77e96b817f0f3381ac53d3,35.0,False,N/A
ceph/ceph,1f71a94fdfd44e6ca25cb66b82f10008b6d1082c,34.0,False,N/A
ceph/ceph,23327ce374706514b784d1842cdec3779e244c81,34.0,False,N/A
ceph/ceph,6a076046060943ddb62dfbb5e3ab168fbbc7fae8,48.0,False,N/A
ceph/ceph,3c2e8e4f9a7645c20b5766b2c052063ce38c5650,40.0,False,N/A
ceph/ceph,b1fac2224bc7f1d42abc29fd8884663604aa0d4e,38.0,False,N/A
ceph/ceph,5258b20bf00a3ee9c278fdd605cc0dd9f80973a4,42.0,False,N/A
ceph/ceph,ed664a4d0be9ab0a4219eaf38458dba0961b51da,39.0,False,N/A
ceph/ceph,b11d6285a7df780cf902e508dae03accf5ee8124,47.0,False,N/A
ceph/ceph,1109a59e2941cf4b16798cd04941daf350ec0d22,41.0,False,N/A
ceph/ceph,4f07cffb8b5acf2ec6a6ef4a27729e633616219d,159.0,False,N/A
ceph/ceph,9eef1bcced3e04fada1b64779c549239f4eb7670,658.0,False,N/A
ceph/ceph,6159a692d98e2316b65038e7e2ae0476f6f2ea53,42.0,False,N/A
ceph/ceph,9773f0a5386a9b75a13a9f1424c7f90b40f2d847,165.0,False,N/A
ceph/ceph,0ee2b2b807706c3e53d4edc7f2ca0211b2a454da,652.0,False,N/A
ceph/ceph,cd6f3ccd3363f40c4fbe1c52bba9cc77e4162950,671.0,False,N/A
ceph/ceph,db17daf3b0e060ef14fff0d733b3c909f77865ff,42.0,False,N/A
ceph/ceph,9e81a5dfc5abdd8caeecf42faa17111fc309b8d3,48.0,False,N/A
ceph/ceph,114a7cfb2ea3cd86509588e0d528beb1494b36a0,41.0,False,N/A
ceph/ceph,988039f6ec9210d13f7bdaee9d73ac009c0ceb91,39.0,False,N/A
ceph/ceph,aeeffb07f1bb226b64a362de4eecd7d63fc0b0d1,45.0,False,N/A
ceph/ceph,bddb596011967be93507afd9443a4c879ebb4e9f,109.0,False,N/A
ceph/ceph,01f60cf4e0a751c314120c02956d4ff941eb71b4,664.0,False,N/A
ceph/ceph,8c5c7c7a9098fc688f63503b254065e5b3b4ae45,42.0,False,N/A
ceph/ceph,3754c665a11edba1f0a978527e35fd4de31d8212,44.0,False,N/A
ceph/ceph,8af6f8bb5fdd9d01f862cdea399b6e489d147259,1972.0,False,N/A
ceph/ceph,da803ea8a7aee1bfce0089a4cff722cff3230104,1602.0,False,N/A
ceph/ceph,08adc42d6061211fac39104ea1a17aa56c1c8e15,58.0,False,N/A
ceph/ceph,882714e0c90e7c2492af47adf885141e57aee783,41.0,False,N/A
ceph/ceph,d97731969ab384909e64afd60d766e5cb06e4b5e,17.0,False,N/A
ceph/ceph,a9553061996967e0f57d70e15f2586f90f4d2f29,42.0,False,N/A
ceph/ceph,d93b5406affda68d1ae718d9a56f09fe404850fc,46.0,False,N/A
ceph/ceph,9923d2a1193c374b9c2e00b5ee69023cb72a9f00,44.0,False,N/A
ceph/ceph,3478b2a06204bc58dcefae7f1d1f2497dd08fccf,37.0,False,N/A
ceph/ceph,b7acf7fc77d8c7865935643c3eb484be2f9999a1,38.0,False,N/A
ceph/ceph,45f36bbfc6c39e4a94529d13fe0c2f74fd1fecd4,160.0,False,N/A
ceph/ceph,c037f4cb5d7436879d58c34748ef516b5269781f,36.0,False,N/A
ceph/ceph,0c06c87d8d19db162aaeeae93625f03db1779861,662.0,False,N/A
ceph/ceph,d4f6d210169c0db5fde09f8cf70a81bd187f1727,45.0,False,N/A
ceph/ceph,922d93f4491207411b4ee9427e49ccf08b0ef648,42.0,False,N/A
ceph/ceph,6f7e01ee89b582b02cab141b9f5c08215c4c8d47,39.0,False,N/A
ceph/ceph,88c6c34e2ba32e38c7fca93722737c3b4d31fe6c,162.0,False,N/A
ceph/ceph,e54e68ad3c88766ac370dfe2bbb5b123e18a7392,47.0,False,N/A
ceph/ceph,f5019d2a8388c2046065d550b2fcdb8ef00c4145,44.0,False,N/A
ceph/ceph,3ae77c51a74f441d1e9a078fc7bf61103f783b5e,37.0,False,N/A
ceph/ceph,2ed6095535e69ac63e4e54b1dbeb2e24c3b4c2b4,43.0,False,N/A
ceph/ceph,b5b55d490061725650f3ead7190d8a6cf9db1024,162.0,False,N/A
ceph/ceph,e0f083711e83ce4d63a1b9a662c510961367dc15,658.0,False,N/A
ceph/ceph,ac73df71584eb482e626f38e4a12f4c044db3231,37.0,False,N/A
ceph/ceph,9693080acd7679c7bd6be31d8613946cfade6ac2,36.0,False,N/A
ceph/ceph,3640e14e0010975928c9b6d3440b1aaea2e129c8,46.0,False,N/A
ceph/ceph,86576b09973b857ec2fe8195069e21812992db26,284.0,False,N/A
ceph/ceph,a6891a0c8a5c8b30e07b6c7fefcd361136eb6095,697.0,False,N/A
ceph/ceph,29b5f90c6687f6e09797f41a131cb304a36f1fba,39.0,False,N/A
ceph/ceph,af9befb0f4cb19651a7a69f5b5f455be43fe22aa,656.0,False,N/A
ceph/ceph,f44d4566217b091ecfb0c3bd7bca3e096d6cf03d,41.0,False,N/A
ceph/ceph,fe834c21002ba7d0661d57f67c3a3a6eed08f2b1,668.0,False,N/A
ceph/ceph,ae7faa9db54b21cf7751600025441a4e5e8368ae,44.0,False,N/A
ceph/ceph,201b59204374ebdab91bb554b986577a97b19c36,43.0,False,N/A
ceph/ceph,652963e7dfa007d481abdc6af9eb59d459aaf7cb,43.0,False,N/A
ceph/ceph,8e531ede1e8f3520aaf1202176f6282fca4ad633,45.0,False,N/A
ceph/ceph,9f9f8adc47486432c746565ea5a1f204736632c1,163.0,False,N/A
ceph/ceph,9f08e0ea8f8372cace2c29d6af89c71953a7c84a,41.0,False,N/A
ceph/ceph,51af56cee4ba4fc1a2f937c5c195d05cddfb40b7,40.0,False,N/A
ceph/ceph,87af6d1f8110204163c9142dda8a82cd73d6cf6d,35.0,False,N/A
ceph/ceph,657027088e4d8be4789496020c034aa2837a07b7,37.0,False,N/A
ceph/ceph,bf9c66e16dfc704c3471f42d9f6b9b1682f9969e,34.0,False,N/A
ceph/ceph,84528b1693f2abdeff5b816253a1e01ce4a19d36,661.0,False,N/A
ceph/ceph,6c3b2923aed174caf4cea554eb908cd8b4b101df,43.0,False,N/A
ceph/ceph,de1efbd62b9258630c2a2d55bfd12034cc8b603f,659.0,False,N/A
ceph/ceph,770369c04e5ab5930767a4db10fefcc3bf0b3894,42.0,False,N/A
ceph/ceph,42f00487b9c67272fa0bfcd3404fd2fafc3bc555,44.0,False,N/A
ceph/ceph,10ee677e9ba0aee6834a267ee7bd86d643917915,541.0,False,N/A
ceph/ceph,ffa3af3eb0f98bed5467f7b0406f610f4ccacc9c,657.0,False,N/A
ceph/ceph,9546d0687eebe7bde9980c3eae9b4aceb7068c6c,39.0,False,N/A
ceph/ceph,992361b8d0459af4655070a2ee0180d03448b297,46.0,False,N/A
ceph/ceph,f4ce8571b43010d95b8f0e23d2701c38ae29a3d1,73.0,False,N/A
ceph/ceph,f3c44b083a484dea43552dbef3e3811875baee8d,38.0,False,N/A
ceph/ceph,2ede30782b00fe28ac714047f55b11b76ae1593f,601.0,False,N/A
ceph/ceph,a23488df4f16e4efb1a4c3edb70eea6849575ee2,41.0,False,N/A
ceph/ceph,70722a2efb5207f7d6fc7e8ecf4aab71e2a1a39d,39.0,False,N/A
ceph/ceph,db7c6a56125a3a36fa50904557280d69829c69d6,68.0,False,N/A
ceph/ceph,8c022ed5e51e1ac9cda3aac14fdd728aab20ddd3,43.0,False,N/A
ceph/ceph,f7b6d4c527173bc55f01e6d93954a65813609054,40.0,False,N/A
ceph/ceph,00ddd87e28041e74ce02da2c00270844ff90bdd2,39.0,False,N/A
ceph/ceph,d6359708c70c3a043a5ce1e00574551cceee49dc,44.0,False,N/A
ceph/ceph,c34ab169b19e346a7fdcee22d4630a500a083216,35.0,False,N/A
ceph/ceph,cde444426c7255b0ab532dedf6ae7a8e2eef0878,86.0,False,N/A
ceph/ceph,2a7f497531a6fb32781e7e0df4c63a90fda760f0,408.0,False,N/A
ceph/ceph,d7dfe6803b623a174eeda4eb5e6a73615129676c,38.0,False,N/A
ceph/ceph,489e60b9ee4af006e8b763dedaf33c7b3f68ad42,40.0,False,N/A
ceph/ceph,d5f3e314b3feddefc7bc8ee22b90aa176fb58f24,41.0,False,N/A
ceph/ceph,751c6a6c9665990e20f6904e591e904bc4f9ca92,658.0,False,N/A
ceph/ceph,e2f8f23d216934202138dd12f6d53ebfc083f2de,295.0,False,N/A
ceph/ceph,b2c3d5d4b2f89e2e21645dd476869657b1421d24,420.0,False,N/A
ceph/ceph,ef194813993bce0a4aefa06e146298050a332200,414.0,False,N/A
ceph/ceph,85b2044847adef6f42cb9c868409e1a632232fd5,44.0,False,N/A
ceph/ceph,bb4bb800fd56a0279224768990611d558ed38e7a,658.0,False,N/A
ceph/ceph,a9b322b385ab57d7b4d9a4ead22885611be1b019,40.0,False,N/A
ceph/ceph,94a9e2595e4290e2625358ae8a7b2e9da477cabc,45.0,False,N/A
ceph/ceph,82755b580961141927ecf7f367712c62f6e6b123,39.0,False,N/A
ceph/ceph,bd49b6409be79dba4a119c809983a05687242732,660.0,False,N/A
ceph/ceph,7d4d4f750a48dd680d56b2149a6da106a419fb6c,658.0,False,N/A
ceph/ceph,fd56f7e646cfc065e8d72e93d1a40e67e1ae62f0,38.0,False,N/A
ceph/ceph,39bab4f04a65619b07811d69d308e5cdd9e266cc,37.0,False,N/A
ceph/ceph,6d5fb9fd6da87c4279b7661c3f7cb4c0262560bb,662.0,False,N/A
ceph/ceph,780a1dd5ff14b862b50f136c67d919a953cd5313,49.0,False,N/A
ceph/ceph,a3db265ad5b3ff899d8b71164a7f9ea5a426b19e,44.0,False,N/A
ceph/ceph,da338250f5647c866989396d6a0f9d4ba52aa426,42.0,False,N/A
ceph/ceph,5050a88e7a85bb1aa6cd5473c9083a186e2264d5,45.0,False,N/A
ceph/ceph,2ce828d5f3682d3eee61e4a4a07a9eedb6a3d04e,39.0,False,N/A
